episode,reward,mttd,mttr,fpr,csr,compromised
8059,-154.62,5,34,0.0263,1,1
8060,-113.84,8,32,0.0221,1,1
8061,-107.44,14,24,0.0266,1,1
8062,-214.14,16,49,0.0244,1,1
8063,-83.65,5,21,0.0240,1,1
8064,-67.25,7,17,0.0254,1,1
8065,-67.56,7,16,0.0251,1,2
8066,-82.02,20,20,0.0264,1,1
8067,-296.67,13,70,0.0243,1,1
8068,-112.97,8,200,0.0293,0,3
8069,-72.60,7,17,0.0276,1,1
8070,-9.00,4,4,0.0280,1,1
8071,-117.54,9,30,0.0234,1,1
8072,-72.61,9,200,0.0220,0,6
8073,-107.43,8,36,0.0181,1,1
8074,-924.45,7,200,0.0244,0,0
8075,-89.04,7,19,0.0275,1,2
8076,-63.34,10,13,0.0304,1,3
8077,-96.60,8,24,0.0233,1,1
8078,-150.77,14,30,0.0300,1,1
8079,-909.02,13,200,0.0244,0,0
8080,-923.05,7,200,0.0246,0,0
8081,-386.26,13,84,0.0263,1,1
8082,-13.38,4,7,0.0209,1,2
8083,-100.65,9,26,0.0232,1,1
8084,-95.01,5,29,0.0193,1,1
8085,-63.42,10,16,0.0244,1,2
8086,-78.33,9,15,0.0305,1,2
8087,-140.18,6,30,0.0277,1,1
8088,-51.77,7,11,0.0283,1,1
8089,-54.91,8,18,0.0197,1,1
8090,-975.34,5,200,0.0262,0,0
8091,-991.28,5,200,0.0267,0,0
8092,-135.51,7,36,0.0212,1,1
8093,-137.81,14,34,0.0236,1,1
8094,-940.78,6,200,0.0254,0,0
8095,-156.76,6,34,0.0254,1,1
8096,-244.18,19,52,0.0259,1,1
8097,-947.46,14,200,0.0253,0,0
8098,-63.16,8,200,0.0194,0,3
8099,-91.08,5,24,0.0246,1,1
8100,-153.89,21,41,0.0221,1,1
8101,-105.07,8,21,0.0293,1,2
8102,-170.77,8,31,0.0308,1,1
8103,-191.53,12,35,0.0298,1,1
8104,-919.55,8,200,0.0246,0,0
8105,-187.53,9,36,0.0306,1,1
8106,-94.25,8,26,0.0221,1,1
8107,-165.15,4,36,0.0258,1,1
8108,-96.06,10,25,0.0235,1,1
8109,-53.21,13,14,0.0262,1,2
8110,-90.72,7,23,0.0235,1,1
8111,-40.86,6,10,0.0289,1,5
8112,-105.13,8,23,0.0259,1,1
8113,-72.25,8,21,0.0229,1,3
8114,-132.58,8,30,0.0261,1,1
8115,-1008.82,8,200,0.0275,0,0
8116,-125.75,11,33,0.0225,1,1
8117,-938.47,5,200,0.0248,0,0
8118,-72.13,13,16,0.0267,1,1
8119,-217.10,7,44,0.0279,1,1
8120,-88.87,10,200,0.0191,0,4
8121,-145.97,10,28,0.0311,1,1
8122,-968.60,11,200,0.0257,0,0
8123,-66.28,7,22,0.0189,1,1
8124,-948.45,7,200,0.0247,0,0
8125,-61.10,10,18,0.0213,1,3
8126,-95.91,14,29,0.0209,1,1
8127,-910.09,5,200,0.0246,0,0
8128,-1000.57,11,200,0.0267,0,0
8129,-1009.36,8,200,0.0267,0,0
8130,-107.33,5,26,0.0240,1,1
8131,-899.36,6,200,0.0242,0,0
8132,-173.83,16,42,0.0230,1,2
8133,-140.92,11,37,0.0226,1,1
8134,-61.22,6,13,0.0305,1,1
8135,-65.13,7,18,0.0232,1,2
8136,-126.21,10,30,0.0242,1,2
8137,-872.85,7,200,0.0235,0,0
8138,-120.68,5,26,0.0262,1,1
8139,-120.66,6,28,0.0252,1,1
8140,-924.85,13,200,0.0245,0,0
8141,-119.51,8,32,0.0220,1,1
8142,-47.17,5,10,0.0304,1,1
8143,-975.92,8,200,0.0259,0,0
8144,-21.02,5,6,0.0287,1,1
8145,-63.90,9,21,0.0183,1,1
8146,-99.95,13,19,0.0303,1,1
8147,-245.81,9,49,0.0281,1,1
8148,-186.59,27,41,0.0250,1,1
8149,-50.70,13,13,0.0258,1,2
8150,-82.30,4,21,0.0236,1,2
8151,-64.11,6,14,0.0316,1,2
8152,-83.39,9,200,0.0320,0,3
8153,-919.62,7,200,0.0246,0,0
8154,-203.24,7,44,0.0255,1,1
8155,-99.39,7,28,0.0219,1,1
8156,-979.37,5,200,0.0263,0,0
8157,-940.45,7,200,0.0249,0,0
8158,-868.27,8,200,0.0232,0,0
8159,-87.35,10,26,0.0204,1,2
8160,-95.63,9,200,0.0232,0,5
8161,-111.82,6,24,0.0277,1,1
8162,-166.77,8,36,0.0252,1,1
8163,-112.88,8,30,0.0223,1,1
8164,-148.71,8,43,0.0201,1,1
8165,-975.06,8,200,0.0260,0,0
8166,-110.46,9,24,0.0265,1,1
8167,-107.10,6,25,0.0261,1,1
8168,-948.13,7,200,0.0257,0,0
8169,-117.71,4,31,0.0228,1,1
8170,-84.60,10,21,0.0240,1,1
8171,-20.02,7,8,0.0236,1,2
8172,-50.98,8,13,0.0250,1,1
8173,-186.78,7,43,0.0243,1,1
8174,-93.37,6,22,0.0255,1,1
8175,-242.82,17,56,0.0244,1,1
8176,-144.43,4,33,0.0247,1,1
8177,-916.30,8,200,0.0246,0,0
8178,-903.75,10,200,0.0243,0,0
8179,-85.79,7,200,0.0215,0,6
8180,-146.23,12,34,0.0247,1,1
8181,-52.82,5,15,0.0225,1,2
8182,-939.93,9,200,0.0256,0,0
8183,-202.53,9,41,0.0281,1,1
8184,-909.96,4,200,0.0250,0,0
8185,-22.93,6,7,0.0266,1,1
8186,-80.77,9,17,0.0304,1,2
8187,-207.71,6,42,0.0284,1,1
8188,-101.74,8,28,0.0215,1,2
8189,-107.94,10,29,0.0228,1,1
8190,-7.88,6,6,0.0161,1,1
8191,-866.73,7,200,0.0237,0,0
8192,-70.89,10,19,0.0236,1,1
8193,-1000.26,10,200,0.0269,0,0
8194,-150.73,10,33,0.0277,1,1
8195,-154.98,7,29,0.0311,1,1
8196,-934.52,8,200,0.0251,0,0
8197,-75.18,13,17,0.0282,1,3
8198,-964.03,16,200,0.0256,0,0
8199,-66.60,8,18,0.0238,1,1
8200,-59.26,8,12,0.0310,1,2
8201,-47.72,7,13,0.0238,1,2
8202,-89.56,9,21,0.0261,1,1
8203,-104.92,8,200,0.0238,0,3
8204,-87.36,7,22,0.0231,1,3
8205,-69.73,11,19,0.0217,1,2
8206,-83.33,7,19,0.0274,1,1
8207,-50.70,9,12,0.0263,1,1
8208,-43.49,4,13,0.0227,1,3
8209,-444.79,9,93,0.0257,1,1
8210,-57.79,6,13,0.0310,1,2
8211,-170.92,11,41,0.0240,1,1
8212,-59.32,9,12,0.0304,1,1
8213,-921.11,5,200,0.0250,0,0
8214,-152.96,8,34,0.0260,1,1
8215,-151.05,7,31,0.0280,1,1
8216,-111.47,9,32,0.0210,1,1
8217,-949.30,11,200,0.0251,0,0
8218,-78.04,15,18,0.0259,1,1
8219,-928.04,14,200,0.0250,0,0
8220,-33.03,9,9,0.0250,1,1
8221,-109.21,9,28,0.0225,1,1
8222,-76.84,9,200,0.0237,0,5
8223,-135.66,11,36,0.0225,1,1
8224,-84.99,5,23,0.0222,1,1
8225,-53.92,8,16,0.0211,1,1
8226,-112.50,9,26,0.0244,1,1
8227,-262.15,5,52,0.0273,1,1
8228,-144.69,4,26,0.0311,1,1
8229,-90.64,8,20,0.0265,1,1
8230,-949.77,4,200,0.0256,0,0
8231,-62.29,9,200,0.0193,0,3
8232,-159.66,8,33,0.0277,1,1
8233,-14.05,7,7,0.0180,1,1
8234,-14.86,4,5,0.0261,1,1
8235,-142.31,4,33,0.0253,1,1
8236,-960.27,11,200,0.0256,0,0
8237,-203.79,9,45,0.0256,1,1
8238,-58.38,8,19,0.0199,1,1
8239,-95.95,5,200,0.0250,0,2
8240,-82.53,6,18,0.0271,1,2
8241,-883.40,13,200,0.0239,0,0
8242,-112.08,10,21,0.0297,1,1
8243,-182.06,5,38,0.0271,1,1
8244,-100.82,15,23,0.0265,1,2
8245,-1002.05,4,200,0.0269,0,0
8246,-139.01,6,34,0.0244,1,1
8247,-167.97,11,43,0.0227,1,1
8248,-844.48,5,200,0.0226,0,0
8249,-928.01,10,200,0.0250,0,0
8250,-891.72,12,200,0.0236,0,0
8251,-69.30,9,20,0.0205,1,1
8252,-72.52,7,200,0.0250,0,7
8253,-96.16,8,28,0.0205,1,2
8254,-61.88,5,15,0.0251,1,1
8255,-14.85,4,4,0.0325,1,1
8256,-81.08,5,21,0.0228,1,1
8257,-922.86,10,200,0.0245,0,0
8258,-112.03,9,23,0.0272,1,1
8259,-58.14,8,19,0.0193,1,1
8260,-115.74,6,28,0.0245,1,2
8261,-182.50,29,200,0.0220,0,5
8262,-86.91,4,24,0.0215,1,2
8263,-936.56,7,200,0.0251,0,0
8264,-112.17,25,31,0.0212,1,2
8265,-116.67,10,28,0.0248,1,1
8266,-980.65,7,200,0.0266,0,0
8267,-176.48,15,41,0.0254,1,1
8268,-104.23,10,29,0.0213,1,2
8269,-70.66,10,18,0.0256,1,1
8270,-87.01,10,200,0.0257,0,4
8271,-90.32,9,22,0.0248,1,1
8272,-887.14,9,200,0.0240,0,0
8273,-104.53,5,22,0.0277,1,1
8274,-116.60,8,31,0.0216,1,1
8275,-898.53,9,200,0.0243,0,0
8276,-937.21,11,200,0.0252,0,0
8277,-42.88,12,14,0.0202,1,1
8278,-141.21,9,28,0.0295,1,1
8279,-103.90,9,23,0.0262,1,1
8280,-118.53,9,27,0.0267,1,1
8281,-64.40,8,200,0.0234,0,5
8282,-169.88,5,37,0.0263,1,1
8283,-87.80,10,200,0.0220,0,2
8284,-888.72,11,200,0.0240,0,0
8285,-132.08,5,32,0.0234,1,1
8286,-29.69,5,11,0.0207,1,2
8287,-869.21,14,200,0.0235,0,0
8288,-56.91,13,15,0.0233,1,2
8289,-876.97,8,200,0.0236,0,0
8290,-97.92,22,27,0.0227,1,2
8291,-114.66,8,200,0.0323,0,4
8292,-128.67,9,34,0.0217,1,1
8293,-930.85,16,200,0.0253,0,0
8294,-97.39,10,22,0.0250,1,2
8295,-934.55,10,200,0.0253,0,0
8296,-73.50,8,20,0.0245,1,1
8297,-60.85,7,15,0.0240,1,1
8298,-123.63,9,27,0.0268,1,1
8299,-911.40,9,200,0.0245,0,0
8300,-120.06,7,30,0.0232,1,1
8301,-193.81,7,37,0.0286,1,2
8302,-168.51,12,43,0.0230,1,1
8303,-76.66,7,200,0.0243,0,6
8304,-241.47,8,52,0.0248,1,1
8305,-53.53,7,13,0.0254,1,1
8306,-97.39,7,24,0.0231,1,1
8307,-80.92,10,18,0.0286,1,1
8308,-80.56,9,28,0.0175,1,1
8309,-76.01,4,25,0.0187,1,1
8310,-47.79,14,14,0.0227,1,1
8311,-111.61,9,25,0.0290,1,2
8312,-123.24,14,30,0.0243,1,1
8313,-865.75,11,200,0.0235,0,0
8314,-68.51,14,15,0.0279,1,1
8315,-98.08,6,26,0.0222,1,1
8316,-904.23,8,200,0.0245,0,0
8317,-109.96,11,24,0.0268,1,1
8318,-79.54,6,21,0.0228,1,1
8319,-932.51,9,200,0.0248,0,0
8320,-146.95,7,36,0.0238,1,1
8321,-82.72,8,18,0.0283,1,1
8322,-959.28,4,200,0.0252,0,0
8323,-62.17,15,15,0.0276,1,2
8324,-40.78,5,11,0.0260,1,1
8325,-861.21,12,200,0.0234,0,0
8326,-74.81,5,24,0.0201,1,1
8327,-118.20,6,29,0.0241,1,1
8328,-49.84,6,13,0.0259,1,1
8329,-951.38,6,200,0.0256,0,0
8330,-75.92,6,200,0.0220,0,4
8331,-167.30,7,35,0.0272,1,1
8332,-82.98,11,200,0.0225,0,3
8333,-107.81,5,23,0.0271,1,1
8334,-104.00,8,24,0.0271,1,1
8335,-78.76,14,20,0.0226,1,2
8336,-86.26,10,21,0.0248,1,1
8337,-225.14,6,51,0.0242,1,1
8338,-76.65,8,22,0.0226,1,3
8339,-148.11,4,41,0.0218,1,1
8340,-938.35,9,200,0.0254,0,0
8341,-48.54,5,17,0.0199,1,1
8342,-71.95,17,17,0.0256,1,1
8343,-96.27,7,25,0.0246,1,2
8344,-184.12,10,41,0.0252,1,1
8345,-104.55,18,23,0.0262,1,1
8346,-881.28,10,200,0.0232,0,0
8347,-138.22,6,25,0.0313,1,1
8348,-99.23,4,22,0.0265,1,1
8349,-205.18,19,53,0.0216,1,1
8350,-101.53,14,200,0.0245,0,8
8351,-90.53,4,23,0.0246,1,1
8352,-195.64,11,43,0.0259,1,1
8353,-58.64,10,15,0.0233,1,1
8354,-58.38,8,14,0.0285,1,1
8355,-157.31,5,30,0.0298,1,1
8356,-91.99,12,200,0.0253,0,5
8357,-43.95,7,7,0.0402,1,1
8358,-131.91,5,33,0.0223,1,1
8359,-42.12,5,14,0.0211,1,1
8360,-35.05,10,13,0.0178,1,2
8361,-51.85,6,200,0.0174,0,5
8362,-119.05,5,27,0.0258,1,1
8363,-26.97,6,8,0.0264,1,3
8364,-83.53,4,19,0.0262,1,1
8365,-156.82,7,36,0.0253,1,1
8366,-102.41,4,27,0.0221,1,1
8367,-107.54,5,26,0.0248,1,1
8368,-205.81,8,46,0.0255,1,1
8369,-88.24,7,200,0.0310,0,3
8370,-123.76,24,26,0.0280,1,1
8371,-68.23,5,14,0.0299,1,1
8372,-73.44,4,20,0.0226,1,1
8373,-76.28,10,13,0.0345,1,1
8374,-71.10,8,19,0.0230,1,2
8375,-14.90,4,4,0.0329,1,1
8376,-125.01,14,32,0.0218,1,2
8377,-857.03,14,200,0.0232,0,0
8378,-112.62,5,24,0.0279,1,1
8379,-105.48,10,21,0.0298,1,2
8380,-85.37,11,23,0.0218,1,1
8381,-155.14,11,38,0.0229,1,1
8382,-111.03,4,200,0.0231,0,6
8383,-69.07,12,14,0.0295,1,2
8384,-99.27,5,200,0.0223,0,5
8385,-282.25,5,66,0.0242,1,1
8386,-896.78,6,200,0.0240,0,0
8387,-161.05,11,42,0.0223,1,1
8388,-146.72,9,30,0.0276,1,1
8389,-74.26,4,18,0.0253,1,2
8390,-58.19,8,13,0.0271,1,2
8391,-93.50,9,22,0.0255,1,2
8392,-170.39,5,39,0.0249,1,1
8393,-21.57,7,9,0.0208,1,2
8394,-49.12,9,12,0.0272,1,1
8395,-207.31,5,46,0.0254,1,1
8396,-124.36,9,27,0.0266,1,1
8397,-118.42,6,29,0.0245,1,1
8398,-78.79,7,16,0.0288,1,1
8399,-198.56,18,46,0.0241,1,1
8400,-900.17,5,200,0.0242,0,0
8401,-71.75,13,200,0.0250,0,4
8402,-116.70,6,31,0.0223,1,2
8403,-40.69,8,15,0.0201,1,1
8404,-1018.14,5,200,0.0272,0,0
8405,-114.70,9,200,0.0239,0,2
8406,-234.27,11,54,0.0253,1,1
8407,-1038.92,8,200,0.0275,0,0
8408,-107.41,13,22,0.0297,1,1
8409,-125.62,14,200,0.0278,0,6
8410,-107.38,15,200,0.0245,0,4
8411,-107.62,8,22,0.0301,1,2
8412,-112.25,17,30,0.0218,1,1
8413,-117.11,6,27,0.0258,1,1
8414,-939.54,7,200,0.0252,0,0
8415,-136.01,10,32,0.0235,1,1
8416,-70.94,7,200,0.0243,0,6
8417,-1028.16,5,200,0.0270,0,0
8418,-74.80,8,20,0.0237,1,1
8419,-162.08,12,38,0.0245,1,1
8420,-29.90,5,12,0.0183,1,1
8421,-107.08,4,31,0.0217,1,1
8422,-108.42,5,21,0.0313,1,1
8423,-78.55,12,200,0.0258,0,8
8424,-86.26,7,23,0.0227,1,2
8425,-215.07,12,47,0.0267,1,1
8426,-919.19,6,200,0.0249,0,0
8427,-149.86,9,28,0.0314,1,1
8428,-94.19,6,24,0.0226,1,2
8429,-889.99,9,200,0.0239,0,0
8430,-146.89,21,200,0.0254,0,3
8431,-53.77,8,14,0.0238,1,1
8432,-51.44,7,17,0.0186,1,1
8433,-910.56,11,200,0.0243,0,0
8434,-138.85,5,34,0.0237,1,1
8435,-61.60,4,20,0.0201,1,1
8436,-297.40,11,62,0.0263,1,1
8437,-850.09,10,200,0.0227,0,0
8438,-209.96,6,46,0.0254,1,1
8439,-234.42,48,52,0.0249,1,1
8440,-66.78,9,18,0.0236,1,1
8441,-923.43,7,200,0.0244,0,0
8442,-945.95,7,200,0.0253,0,0
8443,-71.91,6,18,0.0236,1,1
8444,-52.99,6,200,0.0173,0,4
8445,-900.16,7,200,0.0241,0,0
8446,-127.93,9,23,0.0311,1,1
8447,-170.81,9,43,0.0230,1,1
8448,-908.88,5,200,0.0243,0,0
8449,-1001.57,7,200,0.0263,0,0
8450,-868.32,6,200,0.0230,0,0
8451,-42.19,10,12,0.0232,1,1
8452,-141.79,12,26,0.0309,1,1
8453,-948.49,11,200,0.0256,0,0
8454,-57.61,5,17,0.0223,1,2
8455,-152.48,9,37,0.0229,1,2
8456,-138.46,8,34,0.0247,1,1
8457,-183.18,13,36,0.0295,1,1
8458,-114.65,5,27,0.0254,1,1
8459,-100.38,7,24,0.0242,1,1
8460,-32.84,9,9,0.0290,1,1
8461,-33.64,7,10,0.0262,1,1
8462,-11.38,9,10,0.0138,1,4
8463,-985.11,6,200,0.0266,0,0
8464,-57.37,6,15,0.0234,1,1
8465,-92.02,12,22,0.0268,1,2
8466,-30.51,6,11,0.0196,1,1
8467,-90.68,7,24,0.0233,1,1
8468,-109.29,15,25,0.0263,1,1
8469,-131.15,6,25,0.0305,1,1
8470,-948.38,9,200,0.0252,0,0
8471,-75.92,6,20,0.0227,1,1
8472,-93.38,9,18,0.0313,1,2
8473,-205.94,25,45,0.0262,1,1
8474,-930.72,5,200,0.0252,0,0
8475,-18.85,7,7,0.0212,1,1
8476,-61.57,5,200,0.0215,0,6
8477,-16.19,6,7,0.0236,1,3
8478,-62.46,6,12,0.0329,1,1
8479,-49.74,7,14,0.0224,1,1
8480,-120.80,17,28,0.0241,1,3
8481,-67.64,8,14,0.0283,1,1
8482,-953.90,7,200,0.0255,0,0
8483,-948.64,9,200,0.0253,0,0
8484,-145.03,13,30,0.0273,1,1
8485,-72.30,8,200,0.0209,0,4
8486,-97.72,13,23,0.0265,1,1
8487,-197.07,11,50,0.0231,1,1
8488,-36.00,6,10,0.0256,1,1
8489,-110.78,8,24,0.0275,1,2
8490,-974.21,5,200,0.0258,0,0
8491,-120.20,5,28,0.0254,1,1
8492,-77.29,5,22,0.0211,1,1
8493,-881.80,6,200,0.0238,0,0
8494,-82.70,5,19,0.0265,1,1
8495,-132.82,5,36,0.0218,1,1
8496,-250.21,9,59,0.0241,1,1
8497,-80.37,11,20,0.0256,1,1
8498,-39.77,7,13,0.0220,1,2
8499,-100.66,5,25,0.0237,1,1
8500,-117.45,10,25,0.0263,1,1
8501,-100.51,7,17,0.0342,1,3
8502,-154.23,6,38,0.0226,1,1
8503,-74.48,5,22,0.0211,1,1
8504,-251.39,9,53,0.0256,1,1
8505,-97.39,13,24,0.0239,1,1
8506,-112.64,13,26,0.0250,1,1
8507,-124.11,15,28,0.0254,1,1
8508,-100.30,5,22,0.0260,1,2
8509,-83.17,7,22,0.0226,1,2
8510,-133.33,9,33,0.0242,1,1
8511,-900.73,7,200,0.0237,0,0
8512,-134.04,12,29,0.0265,1,1
8513,-958.64,7,200,0.0250,0,0
8514,-114.71,6,24,0.0279,1,1
8515,-206.50,13,55,0.0222,1,1
8516,-72.80,4,16,0.0270,1,2
8517,-96.02,11,25,0.0240,1,1
8518,-94.07,10,26,0.0219,1,1
8519,-952.17,6,200,0.0256,0,0
8520,-111.08,7,27,0.0243,1,1
8521,-952.84,6,200,0.0256,0,0
8522,-82.26,5,19,0.0262,1,1
8523,-127.08,4,32,0.0218,1,1
8524,-182.26,11,37,0.0274,1,1
8525,-987.65,17,200,0.0264,0,0
8526,-121.69,6,24,0.0283,1,1
8527,-143.12,14,37,0.0223,1,1
8528,-914.94,4,200,0.0246,0,0
8529,-115.53,4,200,0.0278,0,3
8530,-44.83,8,10,0.0316,1,1
8531,-180.03,8,41,0.0250,1,1
8532,-118.08,4,28,0.0256,1,1
8533,-962.99,7,200,0.0266,0,0
8534,-58.77,8,16,0.0224,1,3
8535,-930.29,8,200,0.0248,0,0
8536,-136.87,6,200,0.0299,0,4
8537,-161.59,4,37,0.0243,1,1
8538,-74.39,10,200,0.0265,0,4
8539,-138.90,8,30,0.0263,1,1
8540,-21.07,6,11,0.0162,1,1
8541,-170.14,5,38,0.0262,1,1
8542,-156.63,9,29,0.0322,1,2
8543,-121.64,4,28,0.0258,1,1
8544,-192.21,10,38,0.0286,1,1
8545,-124.97,5,25,0.0285,1,1
8546,-111.67,5,28,0.0233,1,1
8547,-176.20,5,43,0.0240,1,1
8548,-123.50,8,26,0.0275,1,1
8549,-957.68,9,200,0.0256,0,0
8550,-42.48,7,10,0.0301,1,1
8551,-148.49,11,36,0.0241,1,1
8552,-62.54,19,22,0.0168,1,1
8553,-63.26,5,17,0.0231,1,1
8554,-914.12,19,200,0.0246,0,0
8555,-55.73,7,13,0.0289,1,1
8556,-113.64,15,31,0.0233,1,1
8557,-95.86,10,200,0.0206,0,3
8558,-905.79,8,200,0.0241,0,0
8559,-912.05,7,200,0.0238,0,0
8560,-86.87,9,200,0.0253,0,3
8561,-864.06,4,200,0.0235,0,0
8562,-97.23,10,25,0.0249,1,2
8563,-946.82,8,200,0.0253,0,0
8564,-106.60,8,29,0.0224,1,1
8565,-107.44,8,25,0.0257,1,1
8566,-908.21,8,200,0.0246,0,0
8567,-76.38,5,16,0.0290,1,1
8568,-983.37,6,200,0.0262,0,0
8569,-134.77,7,31,0.0252,1,1
8570,-104.01,15,22,0.0274,1,3
8571,-52.35,8,16,0.0217,1,1
8572,-108.24,6,30,0.0212,1,1
8573,-168.78,9,38,0.0242,1,1
8574,-908.65,12,200,0.0249,0,0
8575,-105.15,7,23,0.0255,1,1
8576,-149.34,8,32,0.0263,1,1
8577,-29.79,7,8,0.0278,1,1
8578,-57.25,9,13,0.0289,1,1
8579,-170.64,5,39,0.0237,1,1
8580,-113.60,9,28,0.0244,1,2
8581,-903.72,13,200,0.0244,0,0
8582,-95.64,22,22,0.0255,1,1
8583,-146.39,13,37,0.0241,1,1
8584,-59.00,6,19,0.0196,1,1
8585,-113.04,12,23,0.0287,1,1
8586,-180.12,10,45,0.0231,1,1
8587,-940.70,8,200,0.0256,0,0
8588,-104.93,7,27,0.0246,1,1
8589,-841.91,5,200,0.0226,0,0
8590,-90.88,12,27,0.0194,1,1
8591,-855.36,7,200,0.0226,0,0
8592,-926.31,8,200,0.0244,0,0
8593,-58.01,6,19,0.0198,1,2
8594,-61.54,8,24,0.0171,1,1
8595,-139.92,25,34,0.0236,1,1
8596,-174.26,6,44,0.0233,1,1
8597,-1002.08,9,200,0.0266,0,0
8598,-144.20,10,33,0.0252,1,1
8599,-106.50,8,26,0.0244,1,1
8600,-127.75,12,200,0.0335,0,5
8601,-133.46,9,200,0.0319,0,3
8602,-123.14,10,26,0.0271,1,1
8603,-164.03,5,40,0.0234,1,1
8604,-147.53,10,31,0.0275,1,1
8605,-89.31,14,18,0.0297,1,3
8606,-997.71,4,200,0.0265,0,0
8607,-94.24,13,27,0.0202,1,1
8608,-76.10,9,15,0.0298,1,3
8609,-114.63,8,27,0.0246,1,2
8610,-110.22,12,200,0.0296,0,5
8611,-30.72,4,8,0.0285,1,1
8612,-937.22,8,200,0.0251,0,0
8613,-123.96,9,28,0.0260,1,1
8614,-25.49,5,10,0.0207,1,3
8615,-104.04,10,200,0.0272,0,4
8616,-137.84,8,28,0.0299,1,3
8617,-85.58,9,22,0.0256,1,1
8618,-59.37,9,14,0.0282,1,2
8619,-103.36,7,21,0.0296,1,1
8620,-888.88,8,200,0.0239,0,0
8621,-79.82,6,22,0.0221,1,1
8622,-195.32,7,45,0.0254,1,1
8623,-99.22,10,200,0.0274,0,5
8624,-147.87,9,33,0.0269,1,1
8625,-883.30,5,200,0.0234,0,0
8626,-136.85,5,26,0.0292,1,1
8627,-931.45,19,200,0.0248,0,0
8628,-896.37,10,200,0.0240,0,0
8629,-53.36,5,17,0.0218,1,1
8630,-225.39,4,46,0.0261,1,1
8631,-11.92,8,8,0.0154,1,2
8632,-88.20,10,26,0.0199,1,1
8633,-120.11,13,26,0.0269,1,1
8634,-135.99,7,29,0.0265,1,1
8635,-151.09,10,32,0.0272,1,1
8636,-232.58,7,51,0.0265,1,1
8637,-127.54,7,33,0.0227,1,1
8638,-87.28,7,22,0.0253,1,1
8639,-123.79,16,32,0.0238,1,1
8640,-97.84,9,200,0.0237,0,5
8641,-934.36,11,200,0.0247,0,0
8642,-113.61,7,29,0.0230,1,1
8643,-121.16,4,24,0.0305,1,2
8644,-137.74,10,34,0.0233,1,1
8645,-155.89,10,34,0.0254,1,1
8646,-946.44,9,200,0.0252,0,0
8647,-45.81,7,10,0.0299,1,2
8648,-33.29,6,12,0.0222,1,1
8649,-98.04,11,22,0.0270,1,1
8650,-35.83,10,10,0.0250,1,1
8651,-115.92,9,22,0.0309,1,2
8652,-134.02,8,29,0.0267,1,1
8653,-100.15,8,22,0.0270,1,1
8654,-343.06,13,84,0.0223,1,1
8655,-174.97,9,42,0.0236,1,1
8656,-925.15,4,200,0.0247,0,0
8657,-920.03,7,200,0.0247,0,0
8658,-132.03,6,22,0.0338,1,1
8659,-912.36,7,200,0.0243,0,0
8660,-945.29,8,200,0.0256,0,0
8661,-91.45,5,24,0.0233,1,1
8662,-916.80,4,200,0.0249,0,0
8663,-69.25,20,21,0.0203,1,1
8664,-56.49,5,14,0.0254,1,1
8665,-100.52,14,24,0.0244,1,2
8666,-74.60,9,15,0.0296,1,1
8667,-856.19,6,200,0.0231,0,0
8668,-178.97,17,41,0.0257,1,1
8669,-145.85,6,29,0.0292,1,1
8670,-84.29,8,19,0.0261,1,1
8671,-910.24,9,200,0.0248,0,0
8672,-53.99,10,14,0.0262,1,1
8673,-144.36,7,32,0.0257,1,1
8674,-38.20,7,9,0.0285,1,1
8675,-105.78,4,21,0.0302,1,1
8676,-896.59,7,200,0.0242,0,0
8677,-165.17,14,28,0.0337,1,2
8678,-64.14,6,11,0.0357,1,4
8679,-185.57,6,38,0.0277,1,2
8680,-943.02,8,200,0.0255,0,0
8681,-86.89,11,25,0.0220,1,1
8682,-71.06,10,200,0.0215,0,4
8683,-83.61,8,19,0.0259,1,1
8684,-82.66,16,20,0.0262,1,1
8685,-107.81,8,29,0.0209,1,1
8686,-899.11,8,200,0.0244,0,0
8687,-131.01,11,200,0.0292,0,3
8688,-963.41,15,200,0.0259,0,0
8689,-97.14,6,25,0.0238,1,1
8690,-18.02,5,8,0.0190,1,4
8691,-893.73,7,200,0.0243,0,0
8692,-90.18,13,26,0.0218,1,2
8693,-109.08,5,28,0.0228,1,1
8694,-37.59,12,14,0.0204,1,1
8695,-96.10,11,200,0.0305,0,3
8696,-60.35,8,21,0.0188,1,1
8697,-967.13,6,200,0.0256,0,0
8698,-89.55,7,23,0.0236,1,1
8699,-115.18,6,28,0.0247,1,1
8700,-69.70,5,19,0.0220,1,1
8701,-153.97,16,32,0.0272,1,1
8702,-223.29,36,50,0.0259,1,2
8703,-93.00,11,22,0.0265,1,2
8704,-139.82,22,32,0.0249,1,1
8705,-685.74,5,135,0.0271,1,1
8706,-935.66,4,200,0.0253,0,0
8707,-60.33,8,18,0.0221,1,2
8708,-5.91,4,4,0.0188,1,1
8709,-118.49,16,32,0.0225,1,2
8710,-40.33,7,10,0.0294,1,3
8711,-942.07,6,200,0.0257,0,0
8712,-137.81,9,34,0.0240,1,1
8713,-81.70,7,20,0.0242,1,1
8714,-88.56,21,23,0.0243,1,1
8715,-147.15,9,37,0.0230,1,1
8716,-108.32,9,29,0.0221,1,2
8717,-79.96,7,200,0.0235,0,4
8718,-150.24,18,32,0.0270,1,2
8719,-69.19,9,17,0.0232,1,1
8720,-79.63,11,16,0.0294,1,1
8721,-972.98,8,200,0.0257,0,0
8722,-922.73,8,200,0.0250,0,0
8723,-215.65,11,55,0.0213,1,1
