episode,reward,mttd,mttr,fpr,csr,compromised
5825,8.20,8,20,0.0004,1,2
5826,8.02,16,24,0.0007,1,2
5827,8.28,12,22,0.0006,1,3
5828,7.76,10,38,0.0027,1,4
5829,7.20,9,35,0.0009,1,3
5830,11.51,7,23,0.0000,1,7
5831,11.22,10,32,0.0018,1,5
5832,8.52,13,32,0.0005,1,4
5833,9.52,7,16,0.0000,1,4
5834,8.73,16,26,0.0000,1,4
5835,8.72,7,17,0.0000,1,3
5836,7.85,10,23,0.0000,1,3
5837,10.40,11,16,0.0006,1,4
5838,8.12,12,24,0.0018,1,3
5839,8.89,15,31,0.0017,1,4
5840,5.19,10,50,0.0006,1,3
5841,7.11,10,21,0.0004,1,3
5842,8.51,11,40,0.0002,1,5
5843,10.44,8,8,0.0000,1,2
5844,8.22,12,13,0.0000,1,1
5845,9.11,9,28,0.0000,1,5
5846,8.86,8,15,0.0006,1,2
5847,8.95,5,20,0.0004,1,4
5848,8.48,8,49,0.0010,1,7
5849,7.84,18,57,0.0010,1,4
5850,10.38,8,9,0.0000,1,2
5851,10.28,19,22,0.0021,1,3
5852,8.84,7,23,0.0006,1,4
5853,6.98,5,27,0.0011,1,3
5854,11.51,9,11,0.0007,1,3
5855,6.13,6,44,0.0000,1,4
5856,9.53,6,29,0.0019,1,6
5857,7.50,13,26,0.0006,1,3
5858,7.51,10,38,0.0016,1,5
5859,6.16,7,39,0.0020,1,2
5860,8.41,11,40,0.0020,1,5
5861,9.29,8,24,0.0011,1,3
5862,4.51,10,49,0.0007,1,3
5863,11.40,10,22,0.0007,1,4
5864,7.17,11,28,0.0005,1,3
5865,10.57,9,14,0.0005,1,3
5866,9.05,13,20,0.0010,1,3
5867,8.61,7,12,0.0000,1,2
5868,7.96,12,12,0.0000,1,1
5869,9.53,8,26,0.0013,1,4
5870,9.00,14,20,0.0005,1,3
5871,9.81,18,27,0.0013,1,3
5872,-11.27,200,200,0.0013,0,5
5873,6.69,8,46,0.0009,1,4
5874,7.87,17,17,0.0018,1,1
5875,8.91,10,14,0.0000,1,2
5876,8.96,7,23,0.0003,1,4
5877,7.47,8,28,0.0000,1,3
5878,9.03,7,15,0.0006,1,3
5879,5.24,9,57,0.0017,1,4
5880,8.14,7,23,0.0000,1,3
5881,5.83,24,40,0.0009,1,2
5882,10.53,14,20,0.0013,1,4
5883,8.64,6,25,0.0014,1,4
5884,7.55,5,34,0.0012,1,4
5885,10.87,6,27,0.0014,1,4
5886,10.01,7,27,0.0008,1,6
5887,9.40,6,19,0.0004,1,3
5888,8.41,5,20,0.0000,1,4
5889,8.23,11,33,0.0009,1,4
5890,8.60,15,24,0.0008,1,3
5891,6.14,5,33,0.0011,1,3
5892,9.53,8,14,0.0011,1,3
5893,7.58,15,15,0.0005,1,1
5894,11.39,7,10,0.0000,1,4
5895,8.29,8,32,0.0011,1,3
5896,9.66,9,39,0.0014,1,4
5897,7.42,12,29,0.0009,1,2
5898,9.17,8,31,0.0006,1,4
5899,7.50,8,36,0.0013,1,4
5900,5.77,21,49,0.0011,1,3
5901,5.20,12,49,0.0007,1,3
5902,11.29,10,27,0.0025,1,6
5903,8.53,6,11,0.0000,1,2
5904,8.78,10,22,0.0011,1,3
5905,7.10,11,35,0.0004,1,3
5906,7.30,12,18,0.0015,1,2
5907,7.15,12,40,0.0007,1,4
5908,-9.32,7,200,0.0017,0,7
5909,7.27,11,26,0.0019,1,2
5910,-7.31,7,200,0.0017,0,6
5911,8.46,5,16,0.0010,1,3
5912,10.57,11,27,0.0003,1,6
5913,6.95,18,18,0.0011,1,1
5914,10.74,7,14,0.0000,1,4
5915,4.88,7,36,0.0011,1,3
5916,9.07,7,22,0.0008,1,4
5917,10.60,11,11,0.0000,1,2
5918,6.38,19,23,0.0000,1,2
5919,7.53,8,23,0.0000,1,2
5920,9.49,8,17,0.0000,1,4
5921,10.25,7,22,0.0014,1,4
5922,8.92,9,24,0.0009,1,3
5923,6.80,14,42,0.0015,1,3
5924,7.33,14,41,0.0007,1,4
5925,10.80,8,16,0.0005,1,4
5926,9.80,12,24,0.0000,1,3
5927,10.14,12,13,0.0006,1,2
5928,11.85,10,32,0.0011,1,7
5929,9.35,15,15,0.0008,1,2
5930,7.26,8,40,0.0014,1,3
5931,7.37,23,27,0.0020,1,2
5932,8.80,14,32,0.0012,1,4
5933,9.11,8,11,0.0033,1,2
5934,8.92,21,29,0.0005,1,3
5935,10.06,7,10,0.0007,1,3
5936,8.76,9,40,0.0000,1,4
5937,8.81,13,21,0.0007,1,3
5938,8.37,14,36,0.0015,1,5
5939,6.95,5,40,0.0009,1,4
5940,6.99,6,28,0.0000,1,3
5941,8.88,8,34,0.0012,1,5
5942,8.08,7,33,0.0005,1,5
5943,6.68,13,52,0.0010,1,3
5944,8.51,6,28,0.0015,1,4
5945,8.46,10,15,0.0009,1,2
5946,10.23,5,14,0.0000,1,5
5947,6.15,5,38,0.0000,1,4
5948,7.80,9,19,0.0007,1,2
5949,10.34,7,13,0.0030,1,3
5950,7.88,5,14,0.0013,1,4
5951,6.76,7,33,0.0017,1,3
5952,8.10,11,22,0.0007,1,2
5953,10.13,7,38,0.0007,1,6
5954,9.83,9,30,0.0008,1,5
5955,9.36,9,16,0.0000,1,3
5956,9.07,4,14,0.0006,1,3
5957,7.97,7,27,0.0017,1,3
5958,8.34,10,23,0.0003,1,3
5959,10.68,8,32,0.0000,1,7
5960,6.86,12,41,0.0003,1,3
5961,8.29,11,18,0.0017,1,2
5962,9.24,6,17,0.0025,1,4
5963,7.78,9,21,0.0023,1,2
5964,7.27,18,29,0.0013,1,3
5965,-8.58,7,200,0.0013,0,10
5966,8.45,13,28,0.0009,1,3
5967,10.41,6,25,0.0008,1,7
5968,8.45,6,26,0.0013,1,4
5969,10.25,13,25,0.0019,1,4
5970,9.41,8,17,0.0014,1,4
5971,11.28,8,11,0.0007,1,3
5972,-8.70,7,200,0.0008,0,6
5973,4.78,10,54,0.0012,1,4
5974,7.93,9,36,0.0018,1,5
5975,10.25,7,15,0.0012,1,4
5976,6.81,11,25,0.0003,1,2
5977,8.26,13,30,0.0007,1,4
5978,9.40,9,30,0.0006,1,6
5979,10.70,4,4,0.0000,1,2
5980,10.65,6,23,0.0006,1,6
5981,10.59,11,31,0.0002,1,6
5982,9.13,4,17,0.0014,1,3
5983,10.94,9,27,0.0022,1,6
5984,8.15,7,21,0.0010,1,2
5985,8.27,17,26,0.0003,1,3
5986,8.77,11,18,0.0000,1,2
5987,10.43,18,33,0.0014,1,5
5988,10.72,11,20,0.0004,1,5
5989,8.46,15,15,0.0006,1,1
5990,8.52,9,25,0.0010,1,4
5991,6.64,11,37,0.0016,1,2
5992,9.72,8,14,0.0014,1,3
5993,7.66,9,45,0.0003,1,4
5994,9.13,6,10,0.0000,1,2
5995,8.62,13,35,0.0004,1,5
5996,5.25,26,45,0.0004,1,3
5997,5.51,7,55,0.0013,1,3
5998,8.82,7,17,0.0005,1,3
5999,10.29,12,13,0.0000,1,2
6000,8.57,8,47,0.0007,1,7
6001,10.32,7,31,0.0013,1,5
6002,8.99,12,19,0.0010,1,2
6003,8.36,11,42,0.0019,1,6
6004,9.62,5,16,0.0000,1,4
6005,9.41,12,18,0.0004,1,4
6006,9.22,7,31,0.0007,1,6
6007,7.97,6,35,0.0020,1,4
6008,11.71,8,25,0.0044,1,5
6009,11.20,11,13,0.0010,1,3
6010,11.61,15,22,0.0008,1,6
6011,11.14,8,11,0.0000,1,3
6012,10.51,8,15,0.0000,1,3
6013,6.94,8,25,0.0006,1,2
6014,9.26,7,18,0.0005,1,4
6015,10.64,10,15,0.0025,1,4
6016,8.16,12,40,0.0006,1,6
6017,8.59,8,20,0.0004,1,3
6018,10.11,12,18,0.0004,1,3
6019,5.51,32,32,0.0007,1,1
6020,9.05,10,21,0.0010,1,3
6021,9.80,7,22,0.0017,1,3
6022,8.45,9,39,0.0009,1,5
6023,8.53,5,13,0.0014,1,3
6024,9.07,11,40,0.0006,1,6
6025,6.80,12,36,0.0010,1,2
6026,7.86,8,35,0.0018,1,4
6027,6.02,7,40,0.0012,1,3
6028,9.55,9,18,0.0010,1,4
6029,7.12,5,40,0.0009,1,4
6030,8.97,10,29,0.0010,1,5
6031,6.83,16,34,0.0012,1,2
6032,8.89,4,13,0.0011,1,3
6033,8.59,7,36,0.0003,1,4
6034,7.73,9,27,0.0005,1,3
6035,8.85,18,20,0.0012,1,2
6036,7.95,10,26,0.0008,1,3
6037,9.39,7,15,0.0000,1,3
6038,8.85,4,4,0.0000,1,1
6039,8.13,19,22,0.0007,1,2
6040,8.17,11,11,0.0000,1,1
6041,9.80,5,24,0.0000,1,4
6042,-7.40,12,200,0.0010,0,7
6043,6.59,9,52,0.0001,1,5
6044,9.78,15,16,0.0000,1,2
6045,5.54,12,55,0.0000,1,5
6046,8.52,9,26,0.0028,1,3
6047,-10.42,7,200,0.0018,0,8
6048,7.85,9,27,0.0005,1,4
6049,12.30,7,16,0.0000,1,4
6050,5.98,15,47,0.0011,1,3
6051,8.64,8,12,0.0010,1,2
6052,5.67,15,44,0.0014,1,3
6053,6.79,5,36,0.0012,1,4
6054,7.60,11,36,0.0009,1,4
6055,7.45,13,28,0.0009,1,3
6056,9.74,8,16,0.0000,1,4
6057,10.77,7,8,0.0000,1,2
6058,7.37,9,47,0.0015,1,4
6059,7.11,15,25,0.0011,1,2
6060,11.20,10,31,0.0014,1,7
6061,10.90,8,11,0.0008,1,3
6062,10.08,11,19,0.0016,1,4
6063,9.12,13,15,0.0009,1,2
6064,2.21,12,81,0.0006,1,4
6065,6.72,5,59,0.0007,1,5
6066,8.43,18,28,0.0011,1,3
6067,9.27,8,20,0.0007,1,3
6068,6.57,14,25,0.0009,1,4
6069,8.94,10,11,0.0025,1,2
6070,10.13,7,22,0.0007,1,6
6071,9.66,8,21,0.0007,1,3
6072,8.06,9,34,0.0013,1,3
6073,9.69,11,24,0.0003,1,3
6074,9.10,11,26,0.0006,1,4
6075,9.90,8,35,0.0025,1,8
6076,4.20,9,67,0.0014,1,4
6077,7.79,17,17,0.0012,1,1
6078,12.37,9,10,0.0000,1,3
6079,7.82,8,24,0.0007,1,2
6080,7.14,10,45,0.0010,1,5
6081,-11.16,200,200,0.0075,0,6
6082,-8.89,8,200,0.0015,0,7
6083,8.76,12,34,0.0014,1,5
6084,9.42,6,16,0.0000,1,4
6085,9.23,10,21,0.0000,1,4
6086,10.86,7,16,0.0005,1,4
6087,10.23,9,29,0.0019,1,6
6088,9.04,8,30,0.0006,1,5
6089,4.16,7,64,0.0001,1,4
6090,8.64,9,14,0.0006,1,2
6091,8.84,16,20,0.0004,1,2
6092,9.31,13,32,0.0010,1,6
6093,10.53,8,8,0.0000,1,2
6094,-9.10,12,200,0.0021,0,5
6095,9.66,7,18,0.0007,1,4
6096,7.81,14,37,0.0008,1,4
6097,8.94,8,29,0.0003,1,4
6098,10.44,7,34,0.0015,1,6
6099,9.05,7,21,0.0008,1,4
6100,9.96,12,30,0.0003,1,4
6101,11.40,8,19,0.0013,1,4
6102,12.03,15,35,0.0011,1,5
6103,8.50,12,25,0.0007,1,3
6104,7.72,26,29,0.0003,1,2
6105,14.47,12,35,0.0000,1,7
6106,10.96,8,20,0.0015,1,5
6107,8.19,11,17,0.0006,1,2
6108,9.00,11,20,0.0004,1,3
6109,8.58,7,39,0.0016,1,5
6110,8.69,16,18,0.0000,1,2
6111,7.37,22,36,0.0005,1,3
6112,10.42,5,23,0.0009,1,7
6113,11.84,5,28,0.0012,1,9
6114,7.24,7,40,0.0008,1,5
6115,6.68,13,55,0.0013,1,3
6116,9.61,11,16,0.0000,1,3
6117,7.61,8,25,0.0000,1,3
6118,8.01,6,27,0.0011,1,4
6119,9.32,10,21,0.0007,1,3
6120,7.52,13,32,0.0014,1,3
6121,6.94,17,33,0.0004,1,3
6122,11.32,11,14,0.0006,1,4
6123,5.58,6,46,0.0020,1,2
6124,10.07,7,32,0.0009,1,5
6125,12.64,20,28,0.0017,1,6
6126,9.11,20,21,0.0017,1,2
6127,8.06,12,20,0.0012,1,2
6128,-9.24,7,200,0.0014,0,7
6129,5.86,9,33,0.0024,1,3
6130,11.04,7,15,0.0000,1,4
6131,7.45,11,31,0.0003,1,3
6132,9.57,8,10,0.0000,1,2
6133,10.00,12,32,0.0022,1,4
6134,-9.31,6,200,0.0000,0,3
6135,3.61,9,54,0.0001,1,4
6136,9.94,9,24,0.0004,1,4
6137,6.36,19,33,0.0009,1,2
6138,8.96,7,25,0.0018,1,5
6139,-6.60,12,200,0.0006,0,7
6140,10.00,8,11,0.0013,1,3
6141,7.67,8,21,0.0009,1,3
6142,7.30,15,46,0.0001,1,5
6143,12.39,9,10,0.0000,1,3
6144,10.32,10,16,0.0000,1,3
6145,8.45,13,23,0.0004,1,3
6146,9.01,11,13,0.0000,1,2
6147,6.53,24,32,0.0004,1,3
6148,6.35,8,43,0.0000,1,4
6149,6.79,9,40,0.0005,1,3
6150,8.68,12,36,0.0004,1,5
6151,9.43,7,27,0.0005,1,3
6152,6.50,24,33,0.0000,1,2
6153,11.79,7,17,0.0004,1,5
6154,9.15,7,12,0.0000,1,3
6155,6.23,9,40,0.0013,1,4
6156,10.34,9,26,0.0006,1,5
6157,6.57,10,25,0.0000,1,2
6158,6.62,13,23,0.0003,1,2
6159,8.95,9,14,0.0000,1,2
6160,6.92,6,28,0.0009,1,3
6161,8.39,10,32,0.0000,1,3
6162,8.81,17,39,0.0007,1,4
6163,8.16,11,55,0.0009,1,5
6164,9.70,5,18,0.0007,1,4
6165,8.21,4,19,0.0014,1,3
6166,8.07,7,30,0.0026,1,5
6167,8.72,12,27,0.0008,1,4
6168,8.17,12,23,0.0003,1,3
6169,10.54,7,8,0.0000,1,2
6170,6.90,18,31,0.0011,1,2
6171,10.51,5,15,0.0015,1,5
6172,9.55,6,15,0.0006,1,4
6173,6.97,21,31,0.0000,1,2
6174,10.41,9,10,0.0000,1,2
6175,7.43,16,27,0.0002,1,2
6176,8.52,9,22,0.0006,1,3
6177,10.39,12,24,0.0006,1,4
6178,6.49,11,46,0.0002,1,4
6179,5.36,41,41,0.0012,1,1
6180,8.63,15,38,0.0000,1,4
6181,8.49,8,14,0.0000,1,2
6182,7.71,14,24,0.0003,1,2
6183,10.07,8,22,0.0003,1,4
6184,8.72,6,18,0.0007,1,3
6185,7.92,14,37,0.0011,1,4
6186,10.29,7,20,0.0003,1,3
6187,8.96,10,22,0.0007,1,3
6188,8.63,7,27,0.0002,1,4
6189,10.71,8,21,0.0003,1,4
6190,7.77,11,29,0.0008,1,4
6191,11.15,8,11,0.0010,1,3
6192,8.79,8,18,0.0004,1,3
6193,4.18,7,64,0.0000,1,3
6194,5.30,12,58,0.0012,1,5
6195,6.83,14,26,0.0008,1,3
6196,8.36,9,33,0.0006,1,4
6197,5.30,8,43,0.0003,1,4
6198,6.95,12,32,0.0000,1,3
6199,7.84,6,25,0.0000,1,4
6200,7.02,12,33,0.0004,1,4
6201,7.77,14,25,0.0036,1,2
6202,6.87,13,29,0.0007,1,3
6203,10.03,12,12,0.0025,1,2
6204,8.91,8,20,0.0008,1,4
6205,10.85,8,17,0.0015,1,4
6206,8.79,4,4,0.0000,1,1
6207,6.06,11,48,0.0009,1,4
6208,9.67,6,13,0.0006,1,3
6209,8.71,8,22,0.0004,1,3
6210,10.21,7,29,0.0016,1,7
6211,-8.73,8,200,0.0014,0,9
6212,9.45,11,30,0.0003,1,5
6213,9.48,7,33,0.0007,1,6
6214,9.91,6,14,0.0000,1,3
6215,6.60,15,58,0.0002,1,5
6216,7.79,18,37,0.0002,1,5
6217,7.47,11,25,0.0017,1,2
6218,9.95,11,11,0.0040,1,2
6219,10.80,9,13,0.0000,1,3
6220,11.00,7,10,0.0000,1,3
6221,7.60,8,26,0.0003,1,4
6222,8.88,8,12,0.0000,1,2
6223,8.66,5,5,0.0000,1,1
6224,7.39,14,31,0.0002,1,3
6225,11.44,23,28,0.0023,1,4
6226,8.53,6,21,0.0000,1,4
6227,-9.26,10,200,0.0008,0,8
6228,9.60,16,16,0.0000,1,2
6229,11.21,11,14,0.0000,1,4
6230,7.48,6,28,0.0002,1,4
6231,7.49,10,30,0.0005,1,3
6232,9.98,5,15,0.0015,1,4
6233,9.24,13,22,0.0013,1,4
6234,10.56,7,15,0.0016,1,5
6235,7.57,14,21,0.0011,1,2
6236,10.41,8,17,0.0000,1,4
6237,9.41,5,11,0.0017,1,3
6238,10.00,13,28,0.0010,1,4
6239,9.25,19,34,0.0006,1,4
6240,8.56,4,4,0.0000,1,1
6241,8.59,9,29,0.0002,1,4
6242,8.78,9,21,0.0011,1,3
6243,9.02,8,16,0.0004,1,4
6244,10.95,10,22,0.0003,1,5
6245,10.37,7,18,0.0009,1,5
6246,8.42,5,26,0.0003,1,5
6247,10.66,9,13,0.0000,1,3
6248,11.79,8,20,0.0008,1,6
6249,9.22,7,25,0.0016,1,5
6250,10.34,8,17,0.0007,1,4
6251,10.62,12,26,0.0016,1,5
6252,6.69,8,52,0.0004,1,4
6253,10.74,7,20,0.0007,1,5
6254,5.99,28,28,0.0007,1,1
6255,7.73,10,20,0.0005,1,3
6256,7.54,6,39,0.0011,1,5
6257,10.66,8,19,0.0004,1,4
6258,11.11,8,11,0.0007,1,3
6259,10.25,9,18,0.0010,1,3
6260,7.70,6,28,0.0005,1,3
6261,6.51,9,31,0.0012,1,3
6262,13.44,10,12,0.0017,1,4
6263,11.52,7,17,0.0008,1,5
6264,6.99,13,34,0.0006,1,3
6265,5.88,15,34,0.0004,1,4
6266,10.21,7,28,0.0003,1,5
6267,9.66,6,28,0.0014,1,5
6268,9.58,5,12,0.0007,1,3
6269,7.84,12,12,0.0000,1,1
6270,9.60,10,22,0.0006,1,4
6271,8.45,11,25,0.0003,1,3
6272,7.26,17,27,0.0003,1,2
6273,8.65,8,17,0.0004,1,3
6274,7.77,7,26,0.0000,1,3
6275,8.00,17,25,0.0003,1,3
6276,10.25,8,23,0.0004,1,6
6277,10.14,7,11,0.0000,1,3
6278,-7.69,19,200,0.0000,0,6
6279,5.85,5,49,0.0003,1,5
6280,9.13,8,24,0.0008,1,4
6281,8.54,5,23,0.0009,1,4
6282,9.12,5,17,0.0010,1,5
6283,-8.13,13,200,0.0000,0,5
6284,8.40,7,14,0.0013,1,3
6285,7.74,8,30,0.0000,1,4
6286,9.73,12,54,0.0000,1,6
6287,9.98,9,29,0.0011,1,5
6288,9.50,6,19,0.0015,1,4
6289,7.89,10,22,0.0006,1,2
6290,-8.26,6,200,0.0000,0,9
6291,5.63,9,49,0.0009,1,4
6292,8.27,34,34,0.0008,1,2
6293,10.99,10,16,0.0011,1,4
6294,10.90,5,7,0.0000,1,3
6295,7.70,15,27,0.0002,1,3
6296,6.67,9,39,0.0010,1,3
6297,5.29,19,68,0.0008,1,3
6298,8.33,13,18,0.0000,1,2
6299,8.52,9,32,0.0008,1,4
6300,9.10,6,29,0.0000,1,4
6301,9.76,6,19,0.0005,1,4
6302,7.38,11,49,0.0008,1,5
6303,8.44,13,30,0.0010,1,5
6304,9.79,9,13,0.0000,1,3
6305,11.83,12,20,0.0016,1,5
6306,11.03,8,17,0.0000,1,4
6307,9.94,14,20,0.0007,1,3
6308,7.90,5,15,0.0009,1,2
6309,7.76,6,34,0.0006,1,6
6310,11.44,13,25,0.0000,1,4
6311,8.70,7,24,0.0007,1,4
6312,6.26,10,29,0.0016,1,3
6313,7.61,12,20,0.0003,1,3
6314,8.56,8,19,0.0004,1,3
6315,8.55,8,13,0.0000,1,2
6316,7.89,11,19,0.0004,1,2
6317,8.04,12,28,0.0000,1,4
6318,10.28,9,16,0.0000,1,4
6319,7.86,17,31,0.0019,1,4
6320,8.39,13,21,0.0009,1,2
6321,-8.95,8,200,0.0000,0,4
6322,9.55,8,14,0.0000,1,4
6323,-8.36,8,200,0.0007,0,6
6324,9.49,7,29,0.0005,1,6
6325,6.55,14,39,0.0013,1,3
6326,7.18,13,30,0.0013,1,2
6327,9.47,11,26,0.0000,1,5
6328,7.48,5,24,0.0006,1,3
6329,13.02,6,12,0.0000,1,5
6330,7.88,11,24,0.0013,1,3
6331,8.61,14,21,0.0017,1,3
6332,8.60,13,22,0.0011,1,3
6333,7.40,9,26,0.0008,1,3
6334,10.29,13,17,0.0013,1,3
6335,8.04,10,20,0.0004,1,3
6336,5.01,6,53,0.0007,1,3
6337,6.91,16,31,0.0000,1,2
6338,8.22,7,18,0.0004,1,2
6339,11.85,10,16,0.0000,1,5
6340,8.90,7,17,0.0000,1,3
6341,8.83,7,22,0.0004,1,4
6342,7.04,5,38,0.0007,1,4
6343,12.73,9,16,0.0004,1,5
6344,9.74,7,9,0.0000,1,2
6345,8.36,8,37,0.0000,1,4
6346,9.42,13,20,0.0000,1,3
6347,9.03,5,23,0.0003,1,5
6348,7.82,9,18,0.0000,1,2
6349,10.88,11,20,0.0013,1,4
6350,10.58,7,16,0.0000,1,5
6351,7.17,5,24,0.0008,1,3
6352,11.50,11,27,0.0011,1,7
6353,7.88,20,29,0.0003,1,3
6354,9.25,7,14,0.0000,1,3
6355,12.11,8,17,0.0000,1,5
6356,9.07,6,13,0.0000,1,3
6357,3.59,36,36,0.0018,1,1
6358,7.61,8,23,0.0000,1,4
6359,9.11,8,34,0.0010,1,5
6360,10.86,6,16,0.0000,1,4
6361,9.98,11,43,0.0006,1,6
6362,9.12,9,21,0.0008,1,4
6363,9.65,8,13,0.0000,1,3
6364,9.90,6,19,0.0000,1,4
6365,9.10,8,28,0.0005,1,5
6366,-9.87,5,200,0.0014,0,6
6367,8.99,10,17,0.0006,1,3
6368,9.07,9,35,0.0009,1,5
6369,7.38,21,21,0.0005,1,1
6370,7.28,9,27,0.0013,1,3
6371,8.15,5,36,0.0002,1,5
6372,12.02,15,19,0.0004,1,4
6373,7.28,27,30,0.0008,1,2
6374,11.72,8,12,0.0000,1,4
6375,7.78,15,25,0.0015,1,2
6376,9.00,7,42,0.0010,1,8
6377,8.91,5,16,0.0000,1,3
6378,7.46,10,22,0.0006,1,2
6379,8.58,7,14,0.0000,1,2
6380,6.75,16,38,0.0001,1,3
6381,10.07,5,6,0.0010,1,2
6382,12.73,8,14,0.0011,1,4
6383,10.28,9,24,0.0002,1,5
6384,9.70,16,17,0.0005,1,2
6385,10.77,9,13,0.0006,1,3
6386,7.42,9,37,0.0013,1,4
6387,7.78,7,32,0.0006,1,4
6388,11.04,8,13,0.0007,1,3
6389,13.35,8,10,0.0000,1,4
6390,9.18,10,13,0.0008,1,2
6391,10.41,8,14,0.0006,1,3
6392,8.32,16,35,0.0005,1,3
6393,9.40,7,19,0.0004,1,3
6394,7.98,9,17,0.0005,1,3
6395,9.22,8,13,0.0005,1,3
6396,8.20,12,16,0.0000,1,2
6397,9.14,7,17,0.0011,1,3
6398,-7.44,9,200,0.0025,0,4
6399,5.73,8,42,0.0010,1,2
6400,8.39,6,29,0.0002,1,5
6401,4.75,12,59,0.0007,1,3
6402,7.83,7,31,0.0004,1,4
6403,4.97,50,50,0.0002,1,1
6404,-10.20,13,200,0.0028,0,6
6405,7.39,9,25,0.0006,1,3
6406,-9.55,9,200,0.0005,0,9
6407,9.22,6,44,0.0006,1,8
6408,7.33,10,41,0.0000,1,4
6409,10.06,9,10,0.0010,1,2
6410,6.57,9,23,0.0013,1,2
6411,8.35,19,21,0.0059,1,2
6412,8.77,10,15,0.0000,1,2
6413,11.83,10,20,0.0005,1,5
6414,8.92,11,19,0.0000,1,3
6415,-10.16,8,200,0.0000,0,6
6416,10.87,10,21,0.0009,1,4
6417,11.06,9,13,0.0000,1,3
6418,9.66,7,32,0.0014,1,7
6419,6.08,8,35,0.0012,1,2
6420,10.09,10,35,0.0003,1,7
6421,8.66,9,17,0.0004,1,2
6422,6.03,25,35,0.0015,1,2
6423,11.14,12,34,0.0006,1,7
6424,9.33,13,24,0.0012,1,4
6425,8.84,8,16,0.0020,1,3
6426,8.94,8,15,0.0006,1,3
6427,13.00,8,13,0.0006,1,5
6428,8.41,9,32,0.0002,1,5
6429,7.74,6,27,0.0003,1,4
6430,-9.52,7,200,0.0017,0,6
6431,6.50,11,49,0.0005,1,5
6432,11.12,12,27,0.0005,1,6
6433,7.12,21,25,0.0003,1,2
6434,8.24,7,22,0.0020,1,3
6435,7.33,5,30,0.0000,1,3
6436,-8.62,8,200,0.0010,0,9
6437,8.90,11,16,0.0000,1,2
6438,9.64,13,15,0.0011,1,2
6439,10.50,5,16,0.0011,1,5
6440,7.58,6,37,0.0014,1,4
6441,10.13,9,24,0.0008,1,4
6442,6.40,7,45,0.0008,1,4
6443,8.87,8,33,0.0004,1,5
6444,8.36,9,16,0.0005,1,2
6445,5.68,6,31,0.0007,1,4
6446,6.89,9,37,0.0011,1,3
6447,9.66,11,25,0.0003,1,6
6448,10.06,8,27,0.0013,1,5
6449,8.30,11,17,0.0000,1,2
6450,9.33,8,37,0.0005,1,7
6451,-9.03,6,200,0.0011,0,7
6452,8.52,7,17,0.0005,1,2
6453,4.56,9,41,0.0003,1,2
6454,6.08,17,65,0.0020,1,6
6455,9.85,7,14,0.0022,1,3
6456,9.75,9,15,0.0031,1,3
6457,9.44,10,19,0.0004,1,4
6458,10.17,10,11,0.0000,1,2
6459,-9.92,9,200,0.0000,0,8
6460,8.51,7,27,0.0011,1,4
6461,10.51,11,22,0.0007,1,5
6462,-8.09,10,200,0.0017,0,8
6463,9.93,8,16,0.0008,1,4
6464,10.28,6,7,0.0000,1,2
6465,8.56,7,31,0.0006,1,5
6466,9.33,7,19,0.0000,1,6
6467,7.95,20,22,0.0003,1,2
6468,9.80,5,20,0.0009,1,5
6469,12.49,7,24,0.0008,1,5
6470,7.49,15,22,0.0003,1,2
6471,10.37,4,10,0.0000,1,3
6472,7.87,12,26,0.0008,1,3
6473,8.86,9,21,0.0000,1,3
6474,8.80,5,18,0.0011,1,4
6475,9.69,9,15,0.0000,1,3
6476,7.39,11,24,0.0016,1,3
6477,8.53,15,24,0.0020,1,4
6478,9.00,8,19,0.0004,1,3
6479,7.69,9,28,0.0007,1,3
6480,9.91,9,18,0.0008,1,4
6481,6.72,8,43,0.0012,1,4
6482,8.12,8,20,0.0004,1,2
6483,7.27,4,37,0.0011,1,4
6484,8.98,5,27,0.0005,1,4
6485,10.27,7,24,0.0006,1,4
6486,8.80,9,15,0.0005,1,2
6487,7.50,9,29,0.0011,1,3
6488,7.85,8,38,0.0009,1,5
6489,10.33,11,23,0.0006,1,4
6490,10.82,6,9,0.0000,1,3
6491,9.19,10,18,0.0014,1,4
6492,10.19,10,11,0.0020,1,2
6493,10.36,10,10,0.0000,1,2
6494,8.09,11,51,0.0006,1,6
6495,6.04,12,41,0.0007,1,3
6496,5.63,5,45,0.0010,1,3
6497,8.06,10,35,0.0004,1,4
6498,8.46,13,16,0.0000,1,2
6499,8.65,12,29,0.0000,1,4
6500,9.55,6,12,0.0000,1,3
6501,7.52,7,19,0.0008,1,3
6502,5.66,23,34,0.0000,1,2
6503,8.40,5,38,0.0004,1,6
6504,7.77,10,33,0.0013,1,3
6505,7.39,10,33,0.0015,1,4
6506,6.70,18,29,0.0007,1,2
6507,9.69,13,43,0.0008,1,5
6508,8.22,11,11,0.0025,1,1
6509,8.40,9,22,0.0013,1,3
6510,10.44,8,16,0.0014,1,3
6511,8.29,12,12,0.0000,1,1
6512,8.59,6,19,0.0003,1,3
6513,11.80,14,18,0.0011,1,4
6514,-9.47,6,200,0.0000,0,6
6515,8.44,6,26,0.0006,1,5
6516,7.18,8,42,0.0006,1,4
6517,11.26,10,15,0.0022,1,4
6518,8.03,11,28,0.0017,1,3
6519,8.28,8,26,0.0005,1,5
6520,9.03,6,13,0.0000,1,3
6521,9.09,11,19,0.0009,1,3
