episode,reward,mttd,mttr,fpr,csr,compromised
5881,-25.19,4,18,0.0106,1,1
5882,-23.22,7,22,0.0089,1,1
5883,-37.38,11,200,0.0083,0,3
5884,-45.95,7,200,0.0130,0,4
5885,-429.24,7,200,0.0109,0,0
5886,-26.67,5,18,0.0117,1,1
5887,-33.08,7,16,0.0150,1,1
5888,-10.97,8,12,0.0096,1,2
5889,-36.57,8,22,0.0121,1,2
5890,-25.20,7,16,0.0116,1,1
5891,-21.15,4,20,0.0100,1,2
5892,-31.76,7,200,0.0104,0,4
5893,-38.59,5,27,0.0100,1,1
5894,-44.89,9,24,0.0127,1,1
5895,-45.40,13,23,0.0128,1,1
5896,-28.52,8,18,0.0122,1,1
5897,-22.39,8,18,0.0103,1,1
5898,-31.22,4,22,0.0109,1,2
5899,-42.05,6,22,0.0125,1,1
5900,-35.71,6,26,0.0098,1,2
5901,-18.10,7,16,0.0103,1,1
5902,-49.02,4,26,0.0118,1,1
5903,-71.56,14,42,0.0107,1,1
5904,-43.71,4,200,0.0111,0,6
5905,-45.31,8,29,0.0098,1,1
5906,-89.23,9,46,0.0107,1,1
5907,-34.65,11,23,0.0104,1,2
5908,-38.40,13,22,0.0121,1,1
5909,-67.02,5,33,0.0121,1,1
5910,-38.62,8,22,0.0118,1,1
5911,-57.42,4,34,0.0105,1,1
5912,-37.50,5,200,0.0094,0,4
5913,-15.58,11,15,0.0093,1,1
5914,-73.88,6,43,0.0106,1,1
5915,-432.44,8,200,0.0110,0,0
5916,-66.28,10,39,0.0099,1,1
5917,-51.19,11,27,0.0117,1,1
5918,-41.27,15,20,0.0135,1,1
5919,-412.95,4,200,0.0109,0,0
5920,-51.50,7,29,0.0116,1,1
5921,-29.63,9,21,0.0105,1,2
5922,-39.31,6,28,0.0098,1,3
5923,-72.56,6,45,0.0097,1,1
5924,-22.57,7,21,0.0088,1,1
5925,-38.41,6,30,0.0085,1,1
5926,-32.54,10,22,0.0105,1,1
5927,-45.79,5,25,0.0116,1,1
5928,-33.17,9,25,0.0100,1,1
5929,-37.33,8,26,0.0100,1,1
5930,-41.79,10,29,0.0098,1,2
5931,-41.30,9,26,0.0108,1,3
5932,-7.01,6,6,0.0142,1,1
5933,-7.31,6,12,0.0088,1,2
5934,-13.00,10,10,0.0120,1,1
5935,-16.39,8,10,0.0155,1,1
5936,-32.01,8,19,0.0121,1,3
5937,-87.90,5,48,0.0111,1,1
5938,-26.99,6,25,0.0076,1,1
5939,-56.81,10,37,0.0099,1,2
5940,-16.77,6,22,0.0073,1,1
5941,-51.38,8,32,0.0105,1,2
5942,-43.26,4,27,0.0108,1,2
5943,2.13,4,4,0.0088,1,1
5944,-68.27,9,35,0.0119,1,1
5945,-53.92,19,32,0.0102,1,1
5946,-385.60,6,200,0.0095,0,0
5947,-38.86,7,21,0.0124,1,1
5948,-383.88,4,200,0.0097,0,0
5949,-96.73,9,51,0.0104,1,1
5950,-44.01,7,25,0.0110,1,2
5951,-51.14,5,30,0.0097,1,2
5952,-46.07,6,28,0.0093,1,1
5953,-47.43,10,31,0.0094,1,1
5954,-43.29,11,27,0.0095,1,1
5955,-18.96,10,20,0.0088,1,3
5956,-29.30,6,20,0.0093,1,1
5957,-6.71,8,12,0.0084,1,1
5958,-37.33,9,19,0.0140,1,3
5959,-10.52,12,13,0.0093,1,2
5960,-34.12,10,20,0.0125,1,1
5961,-12.17,6,11,0.0119,1,1
5962,-37.88,8,19,0.0134,1,3
5963,-11.12,10,11,0.0100,1,2
5964,-18.74,4,14,0.0107,1,2
5965,-2.45,4,9,0.0072,1,1
5966,-41.03,6,25,0.0102,1,1
5967,-40.18,11,29,0.0090,1,1
5968,-37.39,14,19,0.0119,1,1
5969,-64.95,6,34,0.0102,1,3
5970,-50.69,11,26,0.0112,1,1
5971,-31.16,10,24,0.0088,1,3
5972,-25.91,5,21,0.0086,1,1
5973,-45.98,8,24,0.0108,1,1
5974,-54.32,8,35,0.0087,1,2
5975,-13.97,7,11,0.0100,1,1
5976,-72.89,12,39,0.0105,1,1
5977,-21.25,11,19,0.0084,1,1
5978,-99.77,8,46,0.0116,1,3
5979,-2.45,6,9,0.0078,1,1
5980,-422.02,10,200,0.0105,0,0
5981,-385.49,7,200,0.0094,0,0
5982,-44.38,5,27,0.0102,1,1
5983,-41.60,6,25,0.0108,1,1
5984,-40.09,5,24,0.0104,1,1
5985,-44.08,6,200,0.0110,0,5
5986,-23.41,7,22,0.0075,1,1
5987,-387.17,6,200,0.0096,0,0
5988,-29.43,6,19,0.0100,1,1
5989,-43.34,7,23,0.0122,1,3
5990,-33.76,10,23,0.0094,1,3
5991,-28.91,6,23,0.0087,1,3
5992,-20.60,6,15,0.0107,1,2
5993,-13.41,6,11,0.0105,1,1
5994,-22.70,5,17,0.0088,1,2
5995,-12.29,6,10,0.0100,1,1
5996,-48.17,6,26,0.0110,1,2
5997,-10.50,7,14,0.0079,1,1
5998,-84.38,11,45,0.0099,1,1
5999,-36.60,11,26,0.0092,1,1
6000,-46.32,6,200,0.0118,0,3
6001,-36.03,7,200,0.0097,0,2
6002,-24.58,9,19,0.0092,1,1
6003,-19.51,8,19,0.0079,1,1
6004,-419.78,8,200,0.0107,0,0
6005,-38.23,6,23,0.0118,1,1
6006,-71.13,20,36,0.0114,1,1
6007,-17.19,5,18,0.0078,1,1
6008,-24.22,10,19,0.0090,1,1
6009,-37.11,9,29,0.0081,1,1
6010,-25.72,6,17,0.0112,1,2
6011,-52.08,9,31,0.0098,1,1
6012,-62.39,12,34,0.0102,1,2
6013,-32.05,10,200,0.0089,0,3
6014,-28.54,8,15,0.0127,1,1
6015,-38.94,6,26,0.0098,1,4
6016,-41.85,9,27,0.0106,1,2
6017,-67.27,8,36,0.0110,1,2
6018,-12.75,6,13,0.0089,1,1
6019,-16.18,8,15,0.0093,1,3
6020,-24.38,4,17,0.0121,1,2
6021,-28.57,7,23,0.0085,1,1
6022,-407.82,10,200,0.0105,0,0
6023,-47.70,5,200,0.0118,0,3
6024,-73.49,11,32,0.0134,1,1
6025,-9.72,6,13,0.0073,1,1
6026,-444.92,7,200,0.0105,0,0
6027,-36.30,5,20,0.0133,1,1
6028,-33.43,8,25,0.0102,1,3
6029,-16.18,8,16,0.0100,1,3
6030,-43.82,4,23,0.0126,1,1
6031,-51.60,9,25,0.0120,1,1
6032,-20.37,8,17,0.0097,1,1
6033,-24.98,6,20,0.0113,1,3
6034,-23.37,4,20,0.0095,1,3
6035,-47.94,12,27,0.0106,1,1
6036,-16.84,4,19,0.0079,1,1
6037,-53.23,6,28,0.0111,1,1
6038,-26.11,9,15,0.0120,1,2
6039,-116.04,6,50,0.0122,1,2
6040,-32.94,6,23,0.0089,1,1
6041,-36.32,7,24,0.0083,1,1
6042,-68.01,13,38,0.0093,1,2
6043,-42.62,9,26,0.0096,1,2
6044,-34.98,6,200,0.0083,0,4
6045,-39.62,8,30,0.0080,1,1
6046,-48.74,5,25,0.0110,1,1
6047,-402.80,13,200,0.0103,0,0
6048,-27.59,7,19,0.0103,1,1
6049,-44.42,7,25,0.0116,1,1
6050,-68.80,16,40,0.0095,1,3
6051,-21.95,7,13,0.0119,1,1
6052,-32.77,6,200,0.0097,0,2
6053,-375.50,13,200,0.0092,0,0
6054,-94.88,8,48,0.0107,1,1
6055,-60.20,4,26,0.0123,1,2
6056,-61.29,13,38,0.0087,1,1
6057,-20.60,8,15,0.0103,1,1
6058,-20.52,8,18,0.0086,1,1
6059,-32.18,8,22,0.0091,1,1
6060,-85.08,4,46,0.0098,1,1
6061,-38.59,8,20,0.0118,1,1
6062,-34.30,4,24,0.0090,1,1
6063,-21.98,5,20,0.0080,1,1
6064,-52.54,8,33,0.0093,1,3
6065,-25.16,6,18,0.0100,1,2
6066,-27.38,11,23,0.0083,1,2
6067,-399.51,10,200,0.0101,0,0
6068,-23.75,6,18,0.0092,1,1
6069,-389.78,12,200,0.0097,0,0
6070,-37.73,16,26,0.0102,1,2
6071,-25.81,5,20,0.0105,1,3
6072,-16.58,7,14,0.0104,1,1
6073,-48.91,13,38,0.0088,1,1
6074,-41.82,9,25,0.0112,1,2
6075,6.14,4,4,0.0038,1,1
6076,-41.16,8,200,0.0106,0,7
6077,-38.55,10,200,0.0097,0,5
6078,-48.46,14,28,0.0104,1,1
6079,-32.77,7,17,0.0141,1,1
6080,-42.63,5,200,0.0121,0,6
6081,-3.67,7,14,0.0072,1,3
6082,-26.76,8,21,0.0086,1,1
6083,-57.34,6,42,0.0092,1,2
6084,-27.17,9,21,0.0095,1,1
6085,-427.40,6,200,0.0108,0,0
6086,-45.00,12,33,0.0088,1,1
6087,-412.47,5,200,0.0102,0,0
6088,-42.21,7,29,0.0105,1,3
6089,-417.42,7,200,0.0105,0,0
6090,-434.55,7,200,0.0106,0,0
6091,-29.39,15,20,0.0115,1,1
6092,-64.70,7,37,0.0108,1,1
6093,-52.19,5,200,0.0129,0,3
6094,-438.26,7,200,0.0112,0,0
6095,-40.08,10,200,0.0122,0,5
6096,-95.28,6,51,0.0106,1,1
6097,2.97,5,5,0.0070,1,1
6098,-44.13,10,25,0.0120,1,2
6099,-49.55,11,32,0.0103,1,1
6100,-425.34,9,200,0.0109,0,0
6101,-51.21,7,26,0.0135,1,1
6102,-22.33,12,15,0.0110,1,1
6103,-28.25,9,19,0.0116,1,1
6104,-90.92,11,46,0.0112,1,2
6105,-384.21,12,200,0.0098,0,0
6106,2.89,4,4,0.0075,1,1
6107,-65.43,16,40,0.0103,1,2
6108,-20.24,9,19,0.0103,1,1
6109,-449.08,8,200,0.0109,0,0
6110,-42.31,12,27,0.0113,1,1
6111,-3.14,5,5,0.0140,1,1
6112,-27.72,8,22,0.0100,1,2
6113,-17.33,5,11,0.0137,1,1
6114,-407.39,4,200,0.0107,0,0
6115,-396.86,10,200,0.0103,0,0
6116,-400.05,14,200,0.0099,0,0
6117,-38.93,7,200,0.0103,0,2
6118,-40.78,9,20,0.0135,1,1
6119,-431.31,8,200,0.0109,0,0
6120,-414.84,4,200,0.0108,0,0
6121,-10.53,4,16,0.0078,1,1
6122,-44.79,5,23,0.0139,1,2
6123,-95.58,4,48,0.0117,1,1
6124,-85.15,10,43,0.0118,1,1
6125,-417.48,9,200,0.0107,0,0
6126,-28.16,11,24,0.0090,1,1
6127,-413.50,7,200,0.0103,0,0
6128,-75.60,5,43,0.0098,1,2
6129,-43.40,8,200,0.0105,0,2
6130,-19.39,8,18,0.0097,1,3
6131,-41.82,14,26,0.0110,1,1
6132,-18.62,7,20,0.0085,1,1
6133,-36.73,9,32,0.0083,1,1
6134,-51.25,9,31,0.0112,1,3
6135,-30.32,5,22,0.0102,1,1
6136,-23.35,6,18,0.0106,1,1
6137,-27.33,6,20,0.0105,1,1
6138,-369.30,6,200,0.0096,0,0
6139,-32.90,6,19,0.0127,1,2
6140,-15.48,9,20,0.0083,1,3
6141,-50.16,4,31,0.0116,1,1
6142,-405.28,9,200,0.0099,0,0
6143,-20.76,9,19,0.0098,1,2
6144,-35.73,7,20,0.0130,1,1
6145,-13.51,6,13,0.0108,1,1
6146,-47.40,7,24,0.0140,1,1
6147,-35.16,6,23,0.0109,1,2
6148,-47.46,8,28,0.0120,1,1
6149,-31.01,9,24,0.0094,1,2
6150,-39.94,7,26,0.0104,1,2
6151,-39.77,5,200,0.0103,0,4
6152,-398.69,8,200,0.0103,0,0
6153,-37.04,5,29,0.0092,1,1
6154,-42.71,5,27,0.0091,1,2
6155,-19.20,9,15,0.0117,1,1
6156,-38.78,4,24,0.0107,1,1
6157,-41.82,7,21,0.0134,1,1
6158,-398.50,8,200,0.0105,0,0
6159,-33.55,4,27,0.0085,1,1
6160,-32.38,6,200,0.0097,0,7
6161,-43.82,8,21,0.0138,1,1
6162,-43.52,12,200,0.0122,0,4
6163,4.06,4,4,0.0088,1,1
6164,-18.25,5,18,0.0097,1,1
6165,-21.73,4,22,0.0084,1,2
6166,-33.74,10,23,0.0111,1,1
6167,-75.83,9,55,0.0086,1,1
6168,-66.07,12,33,0.0126,1,1
6169,-47.52,4,200,0.0107,0,3
6170,-40.58,7,25,0.0104,1,1
6171,-28.09,6,17,0.0130,1,1
6172,-28.04,5,20,0.0103,1,1
6173,-71.40,8,38,0.0116,1,3
6174,-29.54,9,19,0.0105,1,1
6175,-31.72,7,22,0.0102,1,1
6176,-51.19,13,200,0.0112,0,3
6177,-397.22,10,200,0.0103,0,0
6178,-36.05,7,22,0.0089,1,2
6179,-69.53,7,32,0.0108,1,1
6180,-39.73,7,27,0.0083,1,1
6181,-38.30,8,22,0.0123,1,1
6182,-64.88,23,30,0.0125,1,1
6183,-45.89,7,31,0.0094,1,1
6184,-49.49,5,36,0.0081,1,5
6185,-37.30,8,21,0.0105,1,1
6186,-35.60,6,22,0.0100,1,2
6187,-49.97,6,34,0.0099,1,3
6188,-49.39,6,31,0.0097,1,1
6189,-39.69,8,21,0.0107,1,1
6190,-25.99,6,14,0.0125,1,2
6191,-58.36,20,31,0.0100,1,2
6192,-60.54,4,32,0.0102,1,1
6193,-27.08,11,19,0.0090,1,1
6194,-26.53,7,19,0.0084,1,1
6195,-50.03,9,27,0.0100,1,1
6196,-28.84,5,22,0.0080,1,1
6197,-2.82,4,4,0.0138,1,1
6198,-43.60,5,26,0.0102,1,2
6199,-66.99,6,36,0.0104,1,2
6200,-37.68,7,20,0.0113,1,1
6201,-80.71,6,47,0.0097,1,2
6202,-60.74,6,34,0.0114,1,1
6203,-43.62,10,24,0.0123,1,3
6204,-0.82,4,4,0.0138,1,1
6205,-54.19,5,30,0.0125,1,3
6206,-67.27,15,38,0.0117,1,3
6207,-19.80,7,200,0.0077,0,5
6208,-28.58,5,18,0.0122,1,3
6209,-88.39,5,49,0.0112,1,2
6210,-92.97,10,50,0.0110,1,1
6211,-22.36,8,15,0.0124,1,1
6212,-381.00,8,200,0.0102,0,0
6213,-43.81,16,33,0.0093,1,2
6214,-29.07,8,21,0.0107,1,1
6215,-369.44,14,200,0.0100,0,0
6216,-67.15,8,39,0.0112,1,2
6217,-10.99,7,14,0.0086,1,1
6218,3.99,4,4,0.0063,1,1
6219,-41.67,5,31,0.0089,1,1
6220,-9.88,8,13,0.0089,1,1
6221,-75.76,7,39,0.0117,1,2
6222,-37.74,8,24,0.0108,1,1
6223,-58.03,7,36,0.0097,1,1
6224,-35.05,9,25,0.0104,1,1
6225,-53.83,9,31,0.0113,1,2
6226,-14.59,6,13,0.0108,1,1
6227,-51.25,8,36,0.0095,1,1
6228,-32.36,7,15,0.0147,1,1
6229,-5.49,11,17,0.0077,1,4
6230,-413.44,8,200,0.0108,0,0
6231,-39.29,9,23,0.0122,1,2
6232,-29.54,16,24,0.0096,1,2
6233,-383.41,8,200,0.0101,0,0
6234,-52.58,6,35,0.0099,1,3
6235,-47.93,7,200,0.0119,0,4
6236,-44.92,18,32,0.0102,1,2
6237,-46.58,10,32,0.0097,1,2
6238,-41.76,4,32,0.0092,1,1
6239,-32.39,8,22,0.0100,1,2
6240,-30.52,10,18,0.0114,1,1
6241,-53.42,8,32,0.0103,1,1
6242,-102.61,6,54,0.0109,1,1
6243,-27.09,7,17,0.0133,1,2
6244,-403.47,11,200,0.0107,0,0
6245,-37.14,5,25,0.0108,1,1
6246,-7.27,8,13,0.0077,1,1
6247,-43.63,26,26,0.0110,1,1
6248,-67.90,8,38,0.0109,1,2
6249,-26.38,6,19,0.0111,1,3
6250,-46.16,9,28,0.0114,1,2
6251,-33.88,11,24,0.0106,1,3
6252,-28.75,5,22,0.0105,1,1
6253,-12.26,8,14,0.0086,1,1
6254,-35.72,10,26,0.0094,1,1
6255,-61.92,5,39,0.0103,1,2
6256,-50.42,7,31,0.0102,1,3
6257,-47.65,5,22,0.0139,1,3
6258,-73.10,6,40,0.0116,1,1
6259,-25.91,8,19,0.0113,1,2
6260,-383.26,8,200,0.0100,0,0
6261,-45.01,7,28,0.0091,1,1
6262,-76.55,9,35,0.0124,1,1
6263,-68.66,8,35,0.0126,1,1
6264,-23.54,7,22,0.0089,1,1
6265,-47.84,10,25,0.0128,1,1
6266,-38.26,6,26,0.0121,1,2
6267,-34.45,9,17,0.0144,1,2
6268,-21.47,9,11,0.0160,1,1
6269,-430.00,4,200,0.0108,0,0
6270,-47.25,6,26,0.0121,1,1
6271,-39.79,5,28,0.0097,1,1
6272,-47.08,6,28,0.0118,1,1
6273,-21.12,6,19,0.0092,1,1
6274,-51.21,6,23,0.0148,1,1
6275,-60.49,12,34,0.0107,1,1
6276,-468.64,5,200,0.0117,0,0
6277,-39.00,8,28,0.0091,1,1
6278,-37.04,8,27,0.0096,1,1
6279,-39.66,5,200,0.0122,0,3
6280,-408.57,5,200,0.0108,0,0
6281,-30.77,5,19,0.0124,1,2
6282,-397.53,13,200,0.0106,0,0
6283,-11.31,9,12,0.0104,1,1
6284,-49.05,7,32,0.0108,1,2
6285,-425.11,6,200,0.0114,0,0
6286,-52.63,5,27,0.0121,1,1
6287,-404.81,7,200,0.0106,0,0
6288,-64.92,6,34,0.0127,1,1
6289,-29.25,9,17,0.0109,1,1
6290,-35.56,9,26,0.0094,1,2
6291,1.40,5,6,0.0084,1,1
6292,-76.45,13,38,0.0125,1,2
6293,-29.78,6,18,0.0125,1,1
6294,-33.79,8,200,0.0114,0,3
6295,-59.31,5,36,0.0103,1,2
6296,-25.70,8,22,0.0100,1,2
6297,-23.53,5,17,0.0121,1,2
6298,-404.91,6,200,0.0112,0,0
6299,-37.06,6,200,0.0097,0,4
6300,-51.29,5,200,0.0105,0,3
6301,-47.13,11,32,0.0108,1,3
6302,-84.51,11,44,0.0110,1,2
6303,-40.87,9,24,0.0125,1,2
6304,-32.18,8,20,0.0113,1,1
6305,-15.14,8,13,0.0123,1,2
6306,-61.57,5,38,0.0107,1,3
6307,-23.07,7,17,0.0109,1,1
6308,-443.41,5,200,0.0112,0,0
6309,-41.64,10,200,0.0115,0,3
6310,-12.43,10,17,0.0085,1,1
6311,-24.29,5,19,0.0105,1,1
6312,-40.66,9,200,0.0116,0,5
6313,-29.01,8,22,0.0098,1,2
6314,-94.20,8,55,0.0103,1,1
6315,-47.59,8,28,0.0122,1,2
6316,-1.96,4,4,0.0138,1,1
6317,-48.43,19,200,0.0098,0,3
6318,-48.22,8,32,0.0080,1,1
6319,-57.80,7,31,0.0108,1,1
6320,-26.71,8,17,0.0106,1,1
6321,-83.95,12,45,0.0101,1,1
6322,-56.69,9,25,0.0118,1,1
6323,-62.75,7,37,0.0093,1,1
6324,-74.92,8,33,0.0123,1,2
6325,-60.35,5,38,0.0095,1,2
6326,-48.37,7,23,0.0113,1,4
6327,-70.20,10,32,0.0111,1,2
6328,-34.23,9,25,0.0060,1,4
6329,-16.64,7,10,0.0120,1,1
6330,-26.09,9,16,0.0116,1,1
6331,-92.15,6,46,0.0103,1,1
6332,-57.43,6,29,0.0102,1,2
6333,-22.44,4,15,0.0097,1,1
6334,-48.54,9,28,0.0098,1,1
6335,-17.27,9,15,0.0087,1,3
6336,-12.96,8,10,0.0115,1,1
6337,-35.89,7,19,0.0116,1,2
6338,-42.20,10,26,0.0100,1,3
6339,-60.28,9,200,0.0110,0,4
6340,-42.89,10,28,0.0088,1,2
6341,-63.25,8,40,0.0101,1,2
6342,-73.05,6,38,0.0119,1,3
6343,-7.20,8,13,0.0073,1,2
6344,2.18,5,5,0.0070,1,1
6345,-50.58,9,33,0.0105,1,3
6346,-5.12,6,11,0.0096,1,1
6347,-69.29,5,37,0.0126,1,3
6348,-44.48,5,29,0.0100,1,1
6349,-36.62,10,25,0.0106,1,3
6350,-10.34,9,10,0.0136,1,1
6351,-44.34,7,30,0.0114,1,3
6352,-420.67,6,200,0.0108,0,0
6353,-44.77,6,200,0.0111,0,5
6354,-51.27,5,28,0.0100,1,1
6355,-31.56,4,19,0.0119,1,1
6356,-48.87,6,23,0.0142,1,2
6357,-38.88,5,25,0.0102,1,1
6358,-396.46,6,200,0.0108,0,0
6359,-22.60,6,14,0.0107,1,1
6360,-44.85,6,21,0.0114,1,2
6361,-29.90,8,23,0.0078,1,1
6362,-62.96,6,37,0.0088,1,1
6363,-15.91,6,12,0.0088,1,1
6364,-60.46,8,30,0.0108,1,1
6365,-60.06,4,35,0.0087,1,2
6366,-36.64,10,21,0.0107,1,1
6367,-39.49,7,24,0.0096,1,3
6368,-22.58,7,19,0.0082,1,1
6369,-43.72,6,28,0.0082,1,1
6370,-41.46,7,21,0.0100,1,1
6371,-38.75,7,25,0.0090,1,2
6372,-36.37,14,21,0.0095,1,2
6373,-39.84,4,24,0.0102,1,2
6374,-24.54,6,19,0.0082,1,1
6375,-459.31,13,200,0.0112,0,0
6376,-15.51,6,17,0.0082,1,1
6377,-386.50,9,200,0.0097,0,0
6378,-39.30,7,200,0.0094,0,5
6379,-57.64,8,32,0.0092,1,1
6380,-78.03,9,41,0.0101,1,2
6381,-7.72,4,11,0.0087,1,1
6382,-409.16,5,200,0.0112,0,0
6383,-46.96,15,32,0.0103,1,2
6384,-35.00,6,28,0.0088,1,1
6385,-37.38,8,21,0.0124,1,2
6386,-30.91,8,23,0.0100,1,1
6387,-30.20,7,18,0.0117,1,1
6388,-40.90,4,20,0.0125,1,2
6389,-88.58,5,47,0.0099,1,1
6390,-23.15,7,16,0.0107,1,1
6391,-413.18,11,200,0.0110,0,0
6392,-24.31,6,17,0.0091,1,1
6393,-39.13,10,27,0.0100,1,1
6394,-51.90,5,29,0.0119,1,1
6395,-16.16,14,17,0.0086,1,1
6396,-15.51,7,12,0.0117,1,1
6397,-47.32,5,28,0.0116,1,2
6398,-28.27,7,15,0.0140,1,1
6399,-402.84,7,200,0.0106,0,0
6400,-27.77,9,17,0.0118,1,1
6401,5.05,4,4,0.0050,1,1
6402,-27.92,7,20,0.0105,1,5
6403,-33.92,7,24,0.0098,1,1
6404,-475.08,5,200,0.0124,0,0
6405,-9.23,8,11,0.0105,1,1
6406,-23.75,6,18,0.0103,1,2
6407,-64.30,9,30,0.0135,1,1
6408,-71.92,10,39,0.0112,1,2
6409,-37.33,9,20,0.0120,1,1
6410,-14.44,7,11,0.0137,1,1
6411,-25.04,7,23,0.0092,1,3
6412,-55.73,10,28,0.0125,1,2
6413,-16.42,5,9,0.0145,1,2
6414,-51.51,15,25,0.0132,1,1
6415,-415.22,6,200,0.0103,0,0
6416,-52.88,9,30,0.0119,1,1
6417,-44.61,5,21,0.0136,1,1
6418,-65.77,10,36,0.0117,1,2
6419,-29.56,10,24,0.0100,1,2
6420,-37.25,4,200,0.0125,0,4
6421,-28.31,5,17,0.0118,1,1
6422,-56.46,7,29,0.0124,1,1
6423,-38.57,11,26,0.0104,1,1
6424,-401.99,8,200,0.0101,0,0
6425,-54.42,9,27,0.0119,1,1
6426,-111.80,16,55,0.0104,1,1
6427,-37.64,7,22,0.0109,1,2
6428,-19.03,9,16,0.0110,1,1
6429,-23.35,9,19,0.0097,1,1
6430,-79.23,12,45,0.0101,1,1
6431,-426.80,7,200,0.0103,0,0
6432,-431.53,6,200,0.0107,0,0
6433,-45.07,8,29,0.0109,1,1
6434,-46.39,6,32,0.0100,1,1
6435,-422.31,11,200,0.0108,0,0
6436,-57.53,7,35,0.0103,1,5
6437,-37.35,6,22,0.0116,1,1
6438,-20.50,5,16,0.0097,1,1
6439,-25.35,9,22,0.0096,1,1
6440,-48.55,9,27,0.0106,1,1
6441,-40.31,9,20,0.0123,1,1
6442,-56.64,6,34,0.0099,1,2
6443,-57.85,6,37,0.0089,1,1
6444,-47.85,9,23,0.0118,1,1
6445,-59.58,9,35,0.0104,1,3
6446,-41.65,9,24,0.0102,1,2
6447,-7.00,5,5,0.0171,1,1
6448,-35.39,5,200,0.0129,0,5
6449,-3.96,5,5,0.0160,1,1
6450,-36.12,5,200,0.0103,0,3
6451,-34.61,11,23,0.0111,1,1
6452,-31.87,5,23,0.0107,1,4
6453,-15.06,12,18,0.0097,1,1
6454,-11.25,7,11,0.0119,1,1
6455,-432.55,5,200,0.0112,0,0
6456,-37.81,6,26,0.0100,1,1
6457,-50.48,7,31,0.0113,1,1
6458,-48.93,6,25,0.0112,1,4
6459,0.93,5,5,0.0080,1,1
6460,-36.96,8,200,0.0097,0,2
6461,-76.29,11,37,0.0099,1,1
6462,-43.91,8,21,0.0129,1,2
6463,-42.31,7,18,0.0142,1,1
6464,-47.36,4,20,0.0140,1,1
6465,-41.71,8,24,0.0102,1,1
6466,-29.58,8,16,0.0110,1,1
6467,-431.78,5,200,0.0106,0,0
6468,-44.30,17,24,0.0104,1,3
6469,-29.53,13,20,0.0093,1,1
6470,-41.20,8,23,0.0102,1,1
6471,-61.81,12,37,0.0106,1,2
6472,-28.90,13,27,0.0089,1,4
6473,-22.44,9,14,0.0125,1,1
6474,-30.38,19,19,0.0105,1,1
6475,-23.54,7,17,0.0115,1,1
6476,-41.06,9,20,0.0145,1,1
6477,-16.56,5,13,0.0123,1,1
6478,-13.41,6,17,0.0086,1,2
6479,-46.73,19,30,0.0103,1,1
6480,-387.83,7,200,0.0096,0,0
6481,-21.38,7,17,0.0103,1,1
6482,-84.62,8,47,0.0103,1,2
6483,-38.56,10,200,0.0094,0,2
6484,-29.36,10,21,0.0093,1,2
6485,-36.84,8,200,0.0115,0,3
6486,-33.17,8,22,0.0093,1,1
6487,-443.68,6,200,0.0104,0,0
6488,-34.13,11,20,0.0123,1,1
6489,-36.05,9,200,0.0104,0,6
6490,-32.20,5,22,0.0109,1,2
6491,-44.00,11,30,0.0097,1,2
6492,-36.58,7,25,0.0096,1,1
6493,-21.64,4,21,0.0088,1,1
6494,-72.55,5,42,0.0109,1,1
6495,-23.17,9,18,0.0097,1,1
6496,-35.35,4,21,0.0129,1,1
6497,-26.94,6,15,0.0140,1,1
6498,-81.81,9,46,0.0106,1,1
6499,-436.68,7,200,0.0107,0,0
6500,-401.20,12,200,0.0097,0,0
6501,-21.64,8,12,0.0138,1,1
6502,-24.29,5,19,0.0103,1,5
6503,-32.48,5,21,0.0103,1,2
6504,-27.64,9,25,0.0078,1,2
6505,-401.48,10,200,0.0098,0,0
6506,-89.96,7,55,0.0096,1,1
6507,-43.91,13,24,0.0125,1,4
6508,-363.91,4,200,0.0090,0,0
6509,-14.73,10,15,0.0097,1,1
6510,-16.62,7,14,0.0122,1,1
6511,-26.58,12,200,0.0065,0,5
6512,-29.87,5,23,0.0100,1,1
6513,-21.20,7,16,0.0097,1,1
6514,-31.42,13,15,0.0147,1,1
6515,-41.05,13,27,0.0106,1,1
6516,-30.98,8,200,0.0094,0,6
6517,-24.52,10,21,0.0095,1,5
6518,-413.94,5,200,0.0105,0,0
6519,-438.11,7,200,0.0112,0,0
6520,-27.54,11,26,0.0079,1,1
6521,-52.75,7,27,0.0122,1,2
6522,-60.31,9,34,0.0107,1,2
6523,-42.03,4,20,0.0138,1,3
6524,-75.01,4,43,0.0104,1,1
6525,-40.88,12,200,0.0110,0,4
6526,-39.99,8,26,0.0104,1,1
6527,-36.15,9,20,0.0120,1,2
6528,-12.91,8,14,0.0089,1,1
6529,-20.13,5,15,0.0110,1,1
6530,-42.55,9,32,0.0084,1,1
6531,-16.85,8,14,0.0104,1,2
6532,-46.37,7,27,0.0111,1,1
6533,-51.16,5,27,0.0117,1,1
6534,-43.61,8,26,0.0102,1,1
6535,-72.74,5,37,0.0104,1,2
6536,-66.83,16,41,0.0090,1,3
6537,-49.58,5,30,0.0098,1,4
6538,-8.37,7,11,0.0086,1,3
6539,-47.77,8,27,0.0106,1,2
6540,-73.83,14,200,0.0106,0,3
6541,-42.89,4,22,0.0125,1,2
6542,-24.87,4,18,0.0106,1,3
6543,-436.50,8,200,0.0108,0,0
6544,-406.28,8,200,0.0102,0,0
6545,-31.67,11,23,0.0098,1,3
