episode,reward,mttd,mttr,fpr,csr,compromised
6011,-929.59,4,200,0.0253,0,0
6012,-898.75,15,200,0.0245,0,0
6013,-153.80,10,35,0.0256,1,1
6014,-132.91,8,32,0.0245,1,1
6015,-147.08,10,38,0.0220,1,1
6016,-871.32,10,200,0.0234,0,0
6017,-110.42,8,33,0.0199,1,2
6018,-189.29,6,55,0.0202,1,1
6019,-67.09,6,18,0.0221,1,1
6020,-177.87,29,35,0.0306,1,1
6021,-966.45,9,200,0.0264,0,0
6022,-66.63,7,25,0.0162,1,1
6023,-53.09,5,17,0.0221,1,3
6024,-170.18,8,38,0.0262,1,1
6025,-123.90,8,31,0.0233,1,1
6026,-76.31,8,200,0.0301,0,4
6027,-185.60,7,43,0.0257,1,1
6028,-184.09,9,39,0.0262,1,1
6029,-162.48,12,29,0.0314,1,1
6030,-92.85,5,21,0.0261,1,1
6031,-20.79,5,8,0.0224,1,4
6032,-116.61,9,22,0.0297,1,1
6033,-87.61,8,26,0.0209,1,2
6034,-67.35,7,21,0.0207,1,1
6035,-187.20,7,48,0.0226,1,1
6036,-160.63,10,38,0.0246,1,1
6037,-61.78,5,13,0.0305,1,1
6038,-400.70,5,91,0.0241,1,1
6039,-882.27,7,200,0.0237,0,0
6040,-873.61,9,200,0.0236,0,0
6041,-133.95,5,32,0.0240,1,1
6042,-70.36,9,22,0.0198,1,2
6043,-66.75,8,14,0.0288,1,2
6044,-1017.12,6,200,0.0272,0,0
6045,-89.72,5,18,0.0296,1,2
6046,-938.09,7,200,0.0251,0,0
6047,-161.46,9,41,0.0230,1,1
6048,-133.75,16,30,0.0259,1,1
6049,-102.64,8,200,0.0233,0,3
6050,-54.94,13,14,0.0246,1,1
6051,-36.27,8,9,0.0287,1,2
6052,-139.24,15,27,0.0314,1,1
6053,-111.64,12,28,0.0237,1,1
6054,-92.50,10,200,0.0259,0,4
6055,-171.89,15,40,0.0240,1,1
6056,-44.36,9,14,0.0209,1,1
6057,-97.64,15,200,0.0195,0,4
6058,-131.06,17,200,0.0290,0,3
6059,-77.75,14,17,0.0281,1,1
6060,-36.26,11,11,0.0255,1,3
6061,-136.73,18,27,0.0285,1,1
6062,-58.59,12,23,0.0148,1,2
6063,-122.80,5,25,0.0284,1,1
6064,-73.54,10,23,0.0210,1,2
6065,-43.82,6,10,0.0282,1,1
6066,-106.67,13,29,0.0226,1,2
6067,-36.91,9,10,0.0266,1,1
6068,-89.00,8,27,0.0205,1,1
6069,-163.02,11,42,0.0217,1,1
6070,-165.04,8,30,0.0309,1,1
6071,-119.34,7,27,0.0264,1,1
6072,-243.29,9,64,0.0215,1,1
6073,-68.06,9,19,0.0233,1,2
6074,-62.03,4,16,0.0254,1,1
6075,-47.82,5,18,0.0194,1,1
6076,-909.02,8,200,0.0244,0,0
6077,-971.92,15,200,0.0263,0,0
6078,-50.46,8,15,0.0225,1,2
6079,-59.30,8,200,0.0195,0,5
6080,-118.16,6,27,0.0254,1,1
6081,-135.63,10,33,0.0227,1,1
6082,-934.82,5,200,0.0254,0,0
6083,-948.17,9,200,0.0260,0,0
6084,-68.82,6,19,0.0227,1,1
6085,-280.20,4,63,0.0250,1,1
6086,-193.97,24,43,0.0258,1,1
6087,-54.08,6,13,0.0281,1,3
6088,-109.64,13,28,0.0224,1,1
6089,-47.67,7,11,0.0283,1,1
6090,-66.62,12,15,0.0275,1,1
6091,-343.19,6,74,0.0261,1,1
6092,-145.98,8,33,0.0260,1,1
6093,-69.00,7,14,0.0308,1,1
6094,-263.12,5,61,0.0236,1,1
6095,-94.15,13,23,0.0253,1,2
6096,-119.73,14,27,0.0273,1,1
6097,-947.32,9,200,0.0252,0,0
6098,-77.27,9,200,0.0258,0,6
6099,-100.21,11,27,0.0226,1,1
6100,-71.74,8,20,0.0220,1,1
6101,-154.25,6,36,0.0246,1,1
6102,-81.74,12,200,0.0276,0,6
6103,-22.59,8,10,0.0194,1,3
6104,-130.40,7,29,0.0262,1,2
6105,-890.89,8,200,0.0244,0,0
6106,-90.21,9,200,0.0228,0,4
6107,-100.31,8,30,0.0198,1,1
6108,-164.91,21,35,0.0272,1,1
6109,-111.04,12,32,0.0209,1,1
6110,-965.71,8,200,0.0260,0,0
6111,-962.26,10,200,0.0257,0,0
6112,-108.52,7,22,0.0285,1,1
6113,-177.48,8,39,0.0254,1,1
6114,-936.93,18,200,0.0249,0,0
6115,-104.93,5,23,0.0264,1,1
6116,-41.06,10,10,0.0284,1,1
6117,-933.73,10,200,0.0246,0,0
6118,-52.58,9,12,0.0312,1,2
6119,-101.30,10,27,0.0232,1,1
6120,-120.97,11,27,0.0260,1,1
6121,-56.70,9,200,0.0164,0,4
6122,-93.46,8,24,0.0248,1,1
6123,-114.24,8,27,0.0235,1,1
6124,-75.39,13,200,0.0266,0,7
6125,-179.68,7,42,0.0236,1,1
6126,-73.92,5,200,0.0201,0,5
6127,-70.42,12,19,0.0239,1,1
6128,-955.45,21,200,0.0253,0,0
6129,-195.83,16,40,0.0272,1,1
6130,-116.70,15,28,0.0247,1,1
6131,-106.71,7,200,0.0189,0,3
6132,-88.11,7,21,0.0243,1,1
6133,-894.28,12,200,0.0238,0,0
6134,-53.32,8,16,0.0224,1,1
6135,-933.92,30,200,0.0252,0,0
6136,-170.23,9,39,0.0246,1,1
6137,-98.18,9,200,0.0248,0,3
6138,-129.30,5,36,0.0215,1,1
6139,-97.62,11,17,0.0345,1,2
6140,-113.61,9,34,0.0205,1,1
6141,-957.87,10,200,0.0252,0,0
6142,-867.46,7,200,0.0237,0,0
6143,-116.62,13,200,0.0253,0,5
6144,-115.76,13,35,0.0193,1,2
6145,-91.29,8,200,0.0221,0,2
6146,-152.34,13,35,0.0244,1,1
6147,-87.00,19,20,0.0256,1,1
6148,-40.82,9,10,0.0266,1,1
6149,-936.94,9,200,0.0249,0,0
6150,-991.58,10,200,0.0265,0,0
6151,-188.45,12,46,0.0241,1,1
6152,-219.35,45,46,0.0263,1,1
6153,-73.25,8,200,0.0254,0,7
6154,-36.95,7,8,0.0303,1,1
6155,-115.94,14,31,0.0218,1,1
6156,-98.25,17,200,0.0282,0,4
6157,-101.34,12,32,0.0197,1,1
6158,-59.92,14,14,0.0274,1,1
6159,-101.56,4,22,0.0269,1,1
6160,-189.38,4,43,0.0247,1,1
6161,-920.25,6,200,0.0248,0,0
6162,-55.59,5,10,0.0342,1,2
6163,-105.28,7,23,0.0259,1,1
6164,-143.90,8,34,0.0247,1,1
6165,-169.94,8,43,0.0223,1,1
6166,-78.29,7,20,0.0232,1,1
6167,-105.56,7,23,0.0274,1,1
6168,-18.81,7,11,0.0143,1,3
6169,-25.67,4,5,0.0371,1,1
6170,-987.63,10,200,0.0257,0,0
6171,-41.40,9,13,0.0213,1,2
6172,-178.22,8,38,0.0269,1,1
6173,-54.22,13,200,0.0168,0,4
6174,-61.06,13,17,0.0238,1,1
6175,-84.29,5,200,0.0296,0,3
6176,-96.06,12,200,0.0235,0,4
6177,-939.95,11,200,0.0250,0,0
6178,-60.42,4,15,0.0254,1,1
6179,-68.83,8,23,0.0181,1,1
6180,-93.12,8,18,0.0306,1,2
6181,-178.82,4,40,0.0256,1,1
6182,-62.27,17,21,0.0198,1,3
6183,-941.07,14,200,0.0252,0,0
6184,-115.20,8,24,0.0288,1,1
6185,-103.50,6,27,0.0244,1,1
6186,-149.32,9,33,0.0269,1,1
6187,-52.71,4,13,0.0255,1,2
6188,-93.85,7,21,0.0263,1,1
6189,-133.61,10,27,0.0285,1,1
6190,-74.00,11,20,0.0237,1,1
6191,-52.22,7,12,0.0268,1,1
6192,-911.92,7,200,0.0246,0,0
6193,-72.53,4,15,0.0290,1,4
6194,-906.53,7,200,0.0245,0,0
6195,-57.16,5,18,0.0201,1,2
6196,-19.77,10,11,0.0142,1,1
6197,-93.60,9,19,0.0286,1,1
6198,-88.98,10,200,0.0218,0,3
6199,-86.52,5,18,0.0289,1,1
6200,-59.86,12,14,0.0269,1,3
6201,-85.09,6,21,0.0240,1,1
6202,-918.94,5,200,0.0249,0,0
6203,-38.17,7,12,0.0236,1,1
6204,-852.75,8,200,0.0231,0,0
6205,-141.32,9,26,0.0311,1,1
6206,-971.95,9,200,0.0260,0,0
6207,-40.55,7,14,0.0216,1,3
6208,-64.89,12,12,0.0334,1,1
6209,-65.83,13,200,0.0246,0,6
6210,-103.20,8,22,0.0271,1,1
6211,-939.88,6,200,0.0254,0,0
6212,-82.08,5,18,0.0281,1,1
6213,-895.70,8,200,0.0241,0,0
6214,-936.22,10,200,0.0249,0,0
6215,-112.74,14,27,0.0268,1,1
6216,-41.22,7,10,0.0261,1,1
6217,-110.64,8,23,0.0280,1,1
6218,-114.10,10,27,0.0240,1,1
6219,-92.59,5,200,0.0227,0,5
6220,-223.11,11,45,0.0281,1,1
6221,-103.10,6,29,0.0221,1,2
6222,-32.29,9,10,0.0225,1,1
6223,-21.61,8,9,0.0215,1,3
6224,-79.56,7,23,0.0217,1,1
6225,-203.44,6,42,0.0270,1,1
6226,-96.82,8,24,0.0246,1,1
6227,-81.15,6,19,0.0286,1,2
6228,-133.24,19,29,0.0261,1,1
6229,-162.52,5,40,0.0240,1,1
6230,-106.97,14,25,0.0252,1,2
6231,-92.73,9,19,0.0294,1,1
6232,-939.33,10,200,0.0256,0,0
6233,-102.90,23,36,0.0171,1,1
6234,-70.46,9,21,0.0203,1,2
6235,-100.25,5,20,0.0292,1,2
6236,-844.64,5,200,0.0226,0,0
6237,-79.34,4,18,0.0268,1,1
6238,-122.56,9,28,0.0264,1,1
6239,-84.51,9,22,0.0240,1,1
6240,-149.36,10,38,0.0232,1,1
6241,-64.48,7,19,0.0219,1,1
6242,-198.92,5,46,0.0239,1,1
6243,-154.62,7,38,0.0232,1,1
6244,-169.25,8,38,0.0255,1,1
6245,-977.33,5,200,0.0267,0,0
6246,-78.16,6,21,0.0232,1,1
6247,-78.25,8,22,0.0217,1,1
6248,-92.06,8,25,0.0219,1,1
6249,-122.47,7,24,0.0308,1,1
6250,-52.66,7,16,0.0203,1,1
6251,-938.04,15,200,0.0251,0,0
6252,-62.67,5,16,0.0240,1,1
6253,-75.20,5,14,0.0295,1,1
6254,-108.40,10,26,0.0257,1,2
6255,-176.05,7,38,0.0274,1,1
6256,-34.06,13,13,0.0195,1,2
6257,-53.10,7,12,0.0312,1,1
6258,-112.64,10,26,0.0267,1,2
6259,-112.08,6,34,0.0197,1,1
6260,-888.76,7,200,0.0239,0,0
6261,-66.47,8,16,0.0264,1,1
6262,-104.15,6,23,0.0274,1,1
6263,-74.48,6,25,0.0199,1,1
6264,-947.56,14,200,0.0254,0,0
6265,-127.40,12,28,0.0271,1,1
6266,-55.83,9,14,0.0258,1,1
6267,-60.82,6,20,0.0192,1,1
6268,-132.18,12,27,0.0295,1,1
6269,-60.47,10,200,0.0197,0,3
6270,-78.15,22,23,0.0211,1,1
6271,-947.49,7,200,0.0251,0,0
6272,-941.71,6,200,0.0255,0,0
6273,-99.13,12,27,0.0227,1,1
6274,-68.81,10,11,0.0401,1,1
6275,-967.24,8,200,0.0263,0,0
6276,-131.11,11,32,0.0240,1,1
6277,-80.89,8,21,0.0245,1,1
6278,-207.45,12,41,0.0285,1,1
6279,-86.21,12,26,0.0202,1,1
6280,-94.57,12,20,0.0289,1,1
6281,-930.20,17,200,0.0247,0,0
6282,-150.94,9,40,0.0228,1,1
6283,-55.33,7,19,0.0187,1,2
6284,-79.57,12,17,0.0282,1,1
6285,-96.77,5,25,0.0223,1,1
6286,-881.02,8,200,0.0233,0,0
6287,-849.13,7,200,0.0228,0,0
6288,-104.19,10,25,0.0248,1,1
6289,-180.14,11,42,0.0240,1,1
6290,-938.56,7,200,0.0250,0,0
6291,-154.08,22,35,0.0243,1,1
6292,-143.42,8,38,0.0223,1,1
6293,-74.28,10,23,0.0195,1,1
6294,-937.09,11,200,0.0254,0,0
6295,-918.57,10,200,0.0247,0,0
6296,-105.18,4,29,0.0219,1,1
6297,-39.94,6,13,0.0199,1,1
6298,-66.80,13,200,0.0208,0,7
6299,-88.85,10,21,0.0261,1,2
6300,-243.55,11,47,0.0291,1,1
6301,-978.73,5,200,0.0263,0,0
6302,-105.19,5,200,0.0237,0,3
6303,-96.94,6,26,0.0225,1,1
6304,-119.49,13,26,0.0278,1,1
6305,-141.77,11,31,0.0261,1,3
6306,-73.79,7,20,0.0216,1,2
6307,-83.13,7,23,0.0221,1,2
6308,-948.37,15,200,0.0256,0,0
6309,-93.90,8,200,0.0222,0,3
6310,-64.25,6,200,0.0215,0,7
6311,-82.44,17,22,0.0240,1,1
6312,-885.22,8,200,0.0238,0,0
6313,-963.03,8,200,0.0261,0,0
6314,-133.68,11,33,0.0223,1,1
6315,-100.14,10,20,0.0289,1,2
6316,-55.83,6,18,0.0197,1,1
6317,-50.00,9,20,0.0173,1,1
6318,-933.80,7,200,0.0250,0,0
6319,-66.11,5,15,0.0294,1,1
6320,-255.95,9,54,0.0259,1,1
6321,-74.27,7,17,0.0266,1,2
6322,-85.72,8,20,0.0248,1,1
6323,-32.66,7,8,0.0299,1,1
6324,-974.39,11,200,0.0266,0,0
6325,-49.86,11,15,0.0218,1,2
6326,-56.31,6,18,0.0197,1,1
6327,-965.91,10,200,0.0258,0,0
6328,-111.86,7,26,0.0238,1,1
6329,-96.46,7,27,0.0224,1,1
6330,-131.31,7,31,0.0240,1,1
6331,-19.35,6,7,0.0242,1,1
6332,-57.61,7,14,0.0254,1,2
6333,-30.23,7,9,0.0257,1,2
6334,-117.23,7,25,0.0281,1,1
6335,-59.90,5,200,0.0214,0,4
6336,-187.16,6,37,0.0275,1,1
6337,-86.75,9,19,0.0279,1,2
6338,-81.82,13,15,0.0315,1,2
6339,-92.38,8,18,0.0294,1,1
6340,-865.51,17,200,0.0236,0,0
6341,-72.82,9,19,0.0242,1,1
6342,-103.34,14,30,0.0201,1,2
6343,-870.23,6,200,0.0234,0,0
6344,-95.56,8,200,0.0221,0,1
6345,-69.47,10,21,0.0203,1,1
6346,-896.94,7,200,0.0241,0,0
6347,-102.62,4,200,0.0299,0,4
6348,-942.62,8,200,0.0251,0,0
6349,-139.81,6,33,0.0242,1,1
6350,-36.02,6,11,0.0236,1,2
6351,-138.83,12,26,0.0317,1,2
6352,-125.73,13,26,0.0273,1,3
6353,-167.67,6,200,0.0244,0,1
6354,-73.21,10,200,0.0222,0,4
6355,-82.38,14,19,0.0267,1,2
6356,-916.11,12,200,0.0251,0,0
6357,-174.61,4,39,0.0241,1,1
6358,-149.17,11,33,0.0263,1,1
6359,-63.90,8,21,0.0189,1,3
6360,-50.59,11,15,0.0213,1,2
6361,-52.22,8,11,0.0287,1,2
6362,-103.07,29,29,0.0213,1,1
6363,-176.07,4,36,0.0279,1,2
6364,-85.61,4,18,0.0276,1,1
6365,-164.89,6,38,0.0245,1,1
6366,-101.77,6,26,0.0236,1,1
6367,-849.98,4,200,0.0226,0,0
6368,-965.81,7,200,0.0260,0,0
6369,-72.80,6,19,0.0236,1,1
6370,-75.11,12,200,0.0254,0,3
6371,-2.31,4,4,0.0175,1,2
6372,-30.39,9,9,0.0233,1,1
6373,-19.30,7,8,0.0236,1,3
6374,-81.44,12,19,0.0262,1,2
6375,-101.43,9,200,0.0250,0,3
6376,-1018.29,12,200,0.0273,0,0
6377,-104.11,6,29,0.0202,1,1
6378,-311.25,4,71,0.0246,1,1
6379,-83.16,10,21,0.0235,1,2
6380,-230.21,6,44,0.0280,1,1
6381,-48.62,8,13,0.0250,1,1
6382,-970.23,8,200,0.0259,0,0
6383,-102.38,8,21,0.0303,1,1
6384,-123.56,7,28,0.0260,1,1
6385,-155.60,6,39,0.0236,1,1
6386,-525.42,8,106,0.0270,1,1
6387,-31.59,4,10,0.0224,1,2
6388,-87.19,11,200,0.0241,0,6
6389,-144.83,16,200,0.0212,0,4
6390,-122.53,5,34,0.0213,1,1
6391,-65.07,7,200,0.0187,0,2
6392,-103.92,6,20,0.0307,1,1
6393,-159.91,10,34,0.0283,1,1
6394,-85.10,8,200,0.0282,0,3
6395,-964.29,7,200,0.0259,0,0
6396,-165.80,8,36,0.0272,1,1
6397,-17.03,5,5,0.0271,1,1
6398,-987.94,7,200,0.0264,0,0
6399,-166.02,5,30,0.0321,1,1
6400,-110.65,14,27,0.0246,1,1
6401,-937.09,10,200,0.0248,0,0
6402,-75.97,18,18,0.0250,1,1
6403,-146.96,26,31,0.0269,1,1
6404,-84.48,8,200,0.0236,0,4
6405,-913.22,13,200,0.0247,0,0
6406,-63.99,6,19,0.0209,1,1
6407,-110.76,8,24,0.0277,1,1
6408,-112.64,5,200,0.0308,0,0
6409,-135.96,30,37,0.0218,1,1
6410,-45.04,8,13,0.0210,1,1
6411,-204.61,6,38,0.0292,1,1
6412,-906.75,12,200,0.0245,0,0
6413,-60.34,8,17,0.0229,1,1
6414,-151.38,6,33,0.0267,1,1
6415,-74.78,8,200,0.0201,0,6
6416,-104.93,9,200,0.0253,0,3
6417,-41.63,6,15,0.0185,1,3
6418,-71.91,7,200,0.0221,0,2
6419,-66.47,8,13,0.0305,1,1
6420,-97.25,7,27,0.0213,1,1
6421,-210.79,10,49,0.0257,1,1
6422,-81.85,12,19,0.0250,1,1
6423,-878.79,7,200,0.0237,0,0
6424,-42.11,11,13,0.0221,1,3
6425,-897.58,7,200,0.0242,0,0
6426,-113.14,10,31,0.0226,1,1
6427,-104.27,13,23,0.0271,1,1
6428,-144.40,7,31,0.0267,1,1
6429,-950.16,4,200,0.0254,0,0
6430,-101.24,10,27,0.0219,1,2
6431,-941.83,7,200,0.0253,0,0
6432,-16.94,4,4,0.0325,1,1
6433,-942.42,7,200,0.0250,0,0
6434,-117.22,10,30,0.0229,1,1
6435,-90.76,4,18,0.0294,1,2
6436,-935.01,21,200,0.0246,0,0
6437,-959.84,4,200,0.0258,0,0
6438,-164.17,9,29,0.0315,1,1
6439,-68.38,9,200,0.0229,0,4
6440,-97.65,7,24,0.0260,1,2
6441,-200.16,4,48,0.0232,1,1
6442,-1043.77,5,200,0.0277,0,0
6443,-122.75,7,20,0.0352,1,2
6444,-96.69,4,25,0.0217,1,1
6445,-191.26,9,42,0.0262,1,1
6446,-936.41,11,200,0.0246,0,0
6447,-964.64,8,200,0.0257,0,0
6448,-124.34,8,37,0.0188,1,1
6449,-218.41,7,49,0.0243,1,1
6450,-930.62,9,200,0.0243,0,0
6451,-884.89,4,200,0.0238,0,0
6452,-74.25,6,17,0.0282,1,3
6453,-40.54,8,12,0.0237,1,3
6454,-109.53,11,22,0.0301,1,1
6455,-77.94,11,18,0.0259,1,2
6456,-81.79,7,200,0.0200,0,1
6457,-162.85,7,37,0.0249,1,1
6458,-141.60,16,200,0.0250,0,4
6459,-89.87,5,200,0.0250,0,4
6460,-110.52,7,28,0.0246,1,1
6461,-958.66,9,200,0.0258,0,0
6462,-937.82,5,200,0.0258,0,0
6463,-938.99,6,200,0.0250,0,0
6464,-957.64,6,200,0.0256,0,0
6465,-104.68,13,21,0.0285,1,1
6466,-151.85,8,31,0.0284,1,1
6467,-70.92,14,26,0.0178,1,2
6468,-22.05,8,9,0.0231,1,3
6469,-90.31,8,24,0.0229,1,2
6470,-99.88,6,25,0.0238,1,1
6471,-929.40,9,200,0.0249,0,0
6472,-158.61,6,37,0.0240,1,1
6473,-72.80,12,18,0.0244,1,1
6474,-977.01,6,200,0.0261,0,0
6475,-81.51,6,18,0.0288,1,1
6476,-111.73,10,31,0.0210,1,1
6477,-88.47,5,19,0.0269,1,1
6478,-114.51,14,36,0.0198,1,1
6479,-48.84,4,11,0.0280,1,2
6480,-28.93,9,9,0.0233,1,2
6481,-130.27,7,24,0.0324,1,1
6482,-112.05,4,27,0.0237,1,1
6483,-59.92,12,14,0.0269,1,2
6484,-1021.36,11,200,0.0272,0,0
6485,-239.29,6,55,0.0233,1,1
6486,-943.74,9,200,0.0257,0,0
6487,-98.51,9,200,0.0256,0,1
6488,-930.06,5,200,0.0249,0,0
6489,-88.99,17,25,0.0202,1,1
6490,-102.08,9,26,0.0230,1,1
6491,-82.90,4,21,0.0221,1,1
6492,-120.95,10,34,0.0213,1,1
6493,-46.00,9,16,0.0189,1,2
6494,-904.59,6,200,0.0245,0,0
6495,-80.12,6,19,0.0264,1,1
6496,-147.59,16,32,0.0266,1,1
6497,-136.77,10,33,0.0236,1,1
6498,-956.47,11,200,0.0255,0,0
6499,-1028.51,7,200,0.0273,0,0
6500,-903.93,5,200,0.0245,0,0
6501,-119.35,4,29,0.0241,1,1
6502,-174.69,6,30,0.0340,1,1
6503,-130.77,12,31,0.0241,1,1
6504,-65.82,7,11,0.0371,1,2
6505,-966.33,6,200,0.0253,0,0
6506,-156.21,15,33,0.0271,1,1
6507,-68.60,5,21,0.0200,1,1
6508,-64.12,8,200,0.0215,0,6
6509,-101.16,4,22,0.0281,1,1
6510,-154.64,17,37,0.0244,1,1
6511,-937.87,7,200,0.0255,0,0
6512,-93.96,7,30,0.0186,1,2
6513,-58.97,18,22,0.0182,1,2
6514,-1005.44,16,200,0.0274,0,0
6515,-54.48,7,16,0.0216,1,1
6516,-871.58,10,200,0.0230,0,0
6517,-48.18,11,13,0.0242,1,1
6518,-114.76,13,28,0.0245,1,1
6519,-119.66,6,28,0.0252,1,1
6520,-901.10,6,200,0.0244,0,0
6521,-111.72,6,28,0.0239,1,3
6522,-155.99,12,31,0.0299,1,2
6523,-153.55,7,31,0.0276,1,1
6524,-928.26,7,200,0.0244,0,0
6525,-183.97,8,48,0.0218,1,1
6526,-105.42,8,26,0.0248,1,1
6527,-133.03,8,36,0.0221,1,1
6528,-135.90,7,34,0.0230,1,1
6529,-937.66,7,200,0.0250,0,0
6530,-86.62,6,19,0.0278,1,1
6531,-157.50,8,34,0.0273,1,1
6532,-156.01,12,200,0.0274,0,4
6533,-947.62,8,200,0.0259,0,0
6534,-87.95,4,20,0.0269,1,3
6535,-79.82,11,19,0.0253,1,1
6536,-67.69,7,21,0.0204,1,1
6537,-48.08,11,15,0.0212,1,2
6538,-57.26,5,15,0.0247,1,1
6539,-31.34,5,12,0.0173,1,3
6540,-157.04,6,42,0.0212,1,1
6541,-186.29,7,45,0.0227,1,1
6542,-127.34,9,34,0.0222,1,1
6543,-967.80,15,200,0.0260,0,0
6544,-123.76,9,31,0.0234,1,1
6545,-181.45,25,35,0.0286,1,1
6546,-35.08,5,7,0.0315,1,2
6547,-881.81,11,200,0.0239,0,0
6548,-119.90,10,30,0.0247,1,1
6549,-272.39,16,58,0.0265,1,1
6550,-5.42,4,4,0.0223,1,2
6551,-127.21,8,24,0.0301,1,1
6552,-941.42,7,200,0.0252,0,0
6553,-42.32,6,12,0.0229,1,3
6554,-84.96,7,20,0.0259,1,1
6555,-97.19,5,200,0.0251,0,2
6556,-214.19,12,48,0.0249,1,1
6557,-97.45,7,200,0.0292,0,3
6558,-119.05,14,25,0.0267,1,1
6559,-29.87,6,10,0.0224,1,2
6560,-75.15,10,27,0.0174,1,1
6561,-126.80,8,28,0.0265,1,2
6562,-130.36,8,29,0.0265,1,1
6563,-970.57,6,200,0.0260,0,0
6564,-43.25,7,13,0.0211,1,1
6565,-55.82,13,13,0.0254,1,1
6566,-97.51,10,22,0.0253,1,1
6567,-128.64,8,26,0.0283,1,1
6568,-97.07,13,23,0.0257,1,1
6569,-74.90,12,22,0.0209,1,1
6570,-111.76,6,31,0.0223,1,1
6571,-66.07,7,15,0.0268,1,2
6572,-98.54,15,27,0.0219,1,1
6573,-928.01,8,200,0.0250,0,0
6574,-60.70,200,200,0.0216,0,8
6575,-110.67,6,22,0.0284,1,1
6576,-40.03,7,12,0.0276,1,5
6577,-212.69,8,43,0.0281,1,1
6578,-156.35,8,42,0.0212,1,1
6579,-130.28,9,30,0.0256,1,1
6580,-130.52,6,28,0.0272,1,1
6581,-102.49,9,200,0.0323,0,1
6582,-106.72,8,27,0.0244,1,1
6583,-899.98,14,200,0.0240,0,0
6584,-113.51,16,33,0.0208,1,1
6585,-55.64,7,13,0.0267,1,1
6586,-118.95,11,31,0.0226,1,1
6587,-980.97,8,200,0.0259,0,0
6588,-121.27,12,37,0.0204,1,1
6589,-73.46,12,21,0.0219,1,1
6590,-894.34,13,200,0.0241,0,0
6591,-127.96,10,29,0.0266,1,1
6592,-103.41,8,25,0.0242,1,2
6593,-172.83,7,41,0.0233,1,1
6594,-101.17,6,29,0.0206,1,1
6595,-69.94,7,21,0.0209,1,1
6596,-195.30,7,45,0.0240,1,1
6597,-151.20,11,29,0.0296,1,1
6598,-49.09,6,11,0.0315,1,2
6599,-138.44,24,27,0.0283,1,1
6600,-963.97,18,200,0.0257,0,0
6601,-94.05,7,24,0.0239,1,1
6602,-947.64,13,200,0.0249,0,0
6603,-91.11,8,21,0.0246,1,3
6604,-78.87,13,18,0.0269,1,1
6605,-133.80,5,29,0.0265,1,1
6606,-317.61,11,61,0.0294,1,1
6607,-25.00,8,8,0.0237,1,1
6608,-174.01,6,38,0.0249,1,1
6609,-82.27,9,21,0.0228,1,1
6610,-77.76,10,200,0.0232,0,2
6611,-110.37,11,26,0.0259,1,1
6612,-26.86,4,4,0.0451,1,1
6613,-929.23,9,200,0.0241,0,0
6614,-895.14,7,200,0.0244,0,0
6615,-43.95,9,9,0.0322,1,1
6616,-172.32,11,41,0.0245,1,1
6617,-79.17,16,20,0.0250,1,2
6618,-120.00,4,29,0.0239,1,1
6619,-904.90,9,200,0.0243,0,0
6620,-74.60,7,20,0.0227,1,1
6621,-884.95,5,200,0.0247,0,0
6622,-928.21,4,200,0.0249,0,0
6623,-933.04,8,200,0.0246,0,0
6624,-933.08,6,200,0.0248,0,0
6625,-186.58,34,34,0.0303,1,1
6626,-169.21,10,42,0.0226,1,1
6627,-60.00,12,13,0.0296,1,2
6628,-108.59,6,24,0.0266,1,2
6629,-41.08,10,18,0.0166,1,1
6630,-873.15,12,200,0.0234,0,0
6631,-56.91,9,20,0.0185,1,1
6632,-145.85,10,30,0.0283,1,3
6633,-31.10,6,12,0.0205,1,1
6634,-951.13,21,200,0.0252,0,0
6635,-193.22,5,38,0.0297,1,1
6636,-71.52,7,14,0.0315,1,2
6637,-113.31,22,200,0.0165,0,4
6638,-119.83,7,31,0.0222,1,1
6639,-920.41,7,200,0.0242,0,0
6640,-62.03,7,19,0.0222,1,2
6641,-48.69,10,12,0.0283,1,2
6642,-9.01,5,5,0.0196,1,1
6643,-941.21,9,200,0.0257,0,0
6644,-47.92,9,15,0.0209,1,1
6645,-145.92,7,30,0.0270,1,1
6646,-39.66,5,15,0.0204,1,1
6647,-878.00,8,200,0.0239,0,0
6648,-104.45,9,21,0.0302,1,1
6649,-135.39,8,32,0.0242,1,1
6650,-105.83,13,23,0.0266,1,1
6651,-976.81,14,200,0.0259,0,0
6652,-246.65,7,49,0.0284,1,1
6653,-56.54,5,20,0.0184,1,2
6654,-943.79,7,200,0.0253,0,0
6655,-54.83,8,17,0.0230,1,1
6656,-60.65,7,14,0.0278,1,1
6657,-74.77,7,22,0.0206,1,2
6658,-154.57,6,34,0.0266,1,1
6659,-165.39,9,36,0.0271,1,1
6660,-50.25,10,12,0.0254,1,2
6661,-83.70,9,24,0.0207,1,1
6662,-928.12,8,200,0.0246,0,0
6663,-953.71,9,200,0.0256,0,0
6664,-87.06,8,26,0.0200,1,1
6665,-71.75,6,200,0.0232,0,3
6666,-916.59,13,200,0.0242,0,0
6667,-115.06,8,28,0.0259,1,1
6668,-33.32,10,14,0.0175,1,1
6669,-1014.23,5,200,0.0270,0,0
6670,-988.90,13,200,0.0262,0,0
6671,-122.47,11,200,0.0300,0,2
6672,-938.90,12,200,0.0253,0,0
6673,-104.36,16,21,0.0290,1,3
6674,-151.06,10,40,0.0218,1,1
6675,-100.44,6,23,0.0262,1,1
