episode,reward,mttd,mttr,fpr,csr,compromised
2387,-42.72,5,100,0.0037,1,1
2388,-30.49,6,41,0.0083,1,1
2389,-71.56,12,49,0.0101,1,1
2390,-16.72,8,200,0.0036,0,3
2391,-23.76,9,92,0.0027,1,1
2392,-61.94,18,200,0.0031,0,0
2393,-104.87,13,200,0.0038,0,0
2394,-9.38,32,36,0.0046,1,1
2395,-50.79,27,72,0.0060,1,1
2396,-29.94,5,66,0.0051,1,1
2397,-144.69,15,200,0.0047,0,0
2398,-3.62,47,47,0.0024,1,1
2399,-52.32,20,91,0.0045,1,1
2400,-6.76,6,43,0.0019,1,1
2401,-13.86,7,27,0.0056,1,3
2402,-133.48,12,200,0.0043,0,0
2403,-154.40,7,200,0.0048,0,0
2404,-45.30,10,60,0.0054,1,1
2405,-9.34,8,200,0.0012,0,5
2406,-60.57,13,166,0.0028,1,1
2407,4.51,30,32,0.0011,1,2
2408,-8.26,13,50,0.0024,1,1
2409,4.44,5,25,0.0014,1,1
2410,4.80,12,35,0.0012,1,1
2411,-101.67,5,200,0.0033,0,0
2412,5.50,5,26,0.0013,1,1
2413,-182.10,12,200,0.0053,0,0
2414,-138.41,10,200,0.0043,0,0
2415,-26.23,5,42,0.0054,1,1
2416,-143.80,32,200,0.0044,0,0
2417,-16.45,4,42,0.0039,1,2
2418,-16.11,16,53,0.0028,1,1
2419,-144.22,13,200,0.0041,0,0
2420,-137.57,17,200,0.0043,0,0
2421,1.99,6,28,0.0020,1,1
2422,-14.51,22,54,0.0032,1,1
2423,-41.19,10,48,0.0061,1,1
2424,-19.82,5,29,0.0057,1,1
2425,-72.54,9,200,0.0026,0,0
2426,-15.91,9,200,0.0021,0,3
2427,-9.10,15,38,0.0028,1,1
2428,-35.17,12,66,0.0037,1,1
2429,-15.26,7,30,0.0056,1,1
2430,6.57,6,12,0.0017,1,2
2431,-104.27,8,200,0.0034,0,0
2432,-32.89,8,43,0.0055,1,1
2433,8.52,11,15,0.0010,1,1
2434,-1.01,15,37,0.0033,1,1
2435,-16.86,12,61,0.0027,1,1
2436,-170.40,17,200,0.0057,0,0
2437,-24.13,15,71,0.0032,1,1
2438,-5.98,11,32,0.0029,1,1
2439,-10.32,7,200,0.0011,0,3
2440,-11.11,11,36,0.0037,1,1
2441,-35.75,8,32,0.0075,1,2
2442,-129.01,18,200,0.0041,0,0
2443,-21.43,13,32,0.0058,1,2
2444,-6.36,6,31,0.0037,1,1
2445,-22.06,17,24,0.0073,1,1
2446,-15.04,9,200,0.0043,0,6
2447,-32.48,9,42,0.0058,1,1
2448,-16.72,4,41,0.0040,1,1
2449,-121.87,23,200,0.0041,0,0
2450,-142.40,7,200,0.0041,0,0
2451,-18.38,14,40,0.0059,1,1
2452,-36.16,17,84,0.0044,1,1
2453,-82.43,6,200,0.0031,0,0
2454,-18.95,12,42,0.0038,1,1
2455,-24.40,6,63,0.0039,1,1
2456,-32.56,9,39,0.0085,1,1
2457,-31.52,11,131,0.0028,1,1
2458,-29.94,7,117,0.0026,1,1
2459,-12.09,9,57,0.0032,1,1
2460,-16.87,13,40,0.0045,1,2
2461,-69.24,10,200,0.0025,0,0
2462,-13.52,9,200,0.0039,0,6
2463,-65.82,42,200,0.0033,0,0
2464,-65.00,55,200,0.0034,0,0
2465,-19.32,9,33,0.0072,1,1
2466,-25.04,18,67,0.0049,1,1
2467,-20.67,17,200,0.0063,0,8
2468,-129.02,11,200,0.0049,0,0
2469,-99.85,11,200,0.0034,0,0
2470,-23.63,6,57,0.0037,1,1
2471,-72.47,23,200,0.0028,0,0
2472,-28.09,26,47,0.0048,1,1
2473,-35.94,11,37,0.0074,1,1
2474,-52.44,12,102,0.0034,1,1
2475,-31.51,10,43,0.0054,1,1
2476,-24.15,9,200,0.0073,0,12
2477,-99.83,12,200,0.0040,0,0
2478,-34.93,11,41,0.0077,1,1
2479,-65.14,16,103,0.0051,1,1
2480,-29.85,17,84,0.0033,1,1
2481,-50.26,18,102,0.0044,1,1
2482,-23.39,17,60,0.0058,1,1
2483,-13.36,10,200,0.0039,0,3
2484,-78.23,11,52,0.0099,1,1
2485,-34.27,15,71,0.0046,1,1
2486,-58.61,27,155,0.0040,1,1
2487,-116.37,11,200,0.0042,0,0
2488,-83.41,10,71,0.0088,1,1
2489,-10.89,16,30,0.0075,1,1
2490,-63.68,6,87,0.0048,1,1
2491,-112.45,23,200,0.0044,0,0
2492,-5.90,39,64,0.0025,1,1
2493,-9.52,14,72,0.0021,1,1
2494,-59.38,9,200,0.0027,0,0
2495,-0.06,12,48,0.0024,1,1
2496,-18.65,14,200,0.0067,0,7
2497,-41.51,45,90,0.0051,1,1
2498,0.28,8,44,0.0016,1,1
2499,-7.78,13,47,0.0033,1,1
2500,6.49,7,19,0.0011,1,1
2501,-36.06,21,61,0.0058,1,1
2502,2.05,5,33,0.0023,1,1
2503,-12.40,16,57,0.0036,1,1
2504,-86.01,5,200,0.0034,0,0
2505,-5.92,10,44,0.0022,1,1
2506,-29.31,12,59,0.0044,1,1
2507,-50.83,45,128,0.0039,1,1
2508,-120.97,12,200,0.0043,0,0
2509,5.06,15,29,0.0016,1,1
2510,-145.49,15,200,0.0047,0,0
2511,-25.68,5,200,0.0044,0,3
2512,-98.86,6,200,0.0040,0,0
2513,-68.51,24,200,0.0019,0,1
2514,-58.87,8,200,0.0022,0,1
2515,-73.41,7,200,0.0027,0,0
2516,-99.33,12,200,0.0035,0,0
2517,1.04,10,22,0.0027,1,2
2518,-24.12,7,200,0.0054,0,6
2519,1.60,17,60,0.0012,1,1
2520,-25.99,26,77,0.0030,1,1
2521,-2.07,12,42,0.0028,1,1
2522,-25.77,25,200,0.0035,0,6
2523,-36.23,11,89,0.0042,1,1
2524,2.38,7,25,0.0030,1,1
2525,-26.24,22,70,0.0033,1,1
2526,-26.52,24,65,0.0042,1,1
2527,-64.63,5,200,0.0025,0,0
2528,-117.26,23,200,0.0044,0,0
2529,-2.94,22,39,0.0023,1,1
2530,-36.20,38,130,0.0024,1,1
2531,-6.79,4,52,0.0024,1,1
2532,-90.99,18,200,0.0028,0,0
2533,-7.82,31,57,0.0023,1,1
2534,-64.32,13,200,0.0022,0,0
2535,-13.52,7,200,0.0017,0,6
2536,1.61,6,35,0.0018,1,1
2537,-11.87,23,47,0.0026,1,1
2538,-16.88,30,58,0.0034,1,1
2539,-1.36,11,40,0.0025,1,1
2540,-10.95,7,200,0.0019,0,5
2541,1.42,9,27,0.0022,1,1
2542,-11.89,11,46,0.0024,1,1
2543,-12.21,13,46,0.0039,1,1
2544,-3.17,22,41,0.0018,1,1
2545,-91.05,10,200,0.0027,0,0
2546,-21.60,10,26,0.0067,1,3
2547,-9.07,18,56,0.0028,1,1
2548,-7.77,9,29,0.0041,1,1
2549,-41.03,21,100,0.0032,1,1
2550,6.11,14,16,0.0016,1,1
2551,-104.81,13,200,0.0034,0,0
2552,-24.80,7,41,0.0055,1,1
2553,-91.46,9,200,0.0027,0,0
2554,-11.42,6,29,0.0057,1,1
2555,-48.81,9,39,0.0101,1,1
2556,-66.47,12,200,0.0023,0,0
2557,-117.21,4,200,0.0035,0,0
2558,-20.51,33,65,0.0041,1,1
2559,-16.89,5,37,0.0038,1,1
2560,2.32,11,24,0.0024,1,1
2561,-36.97,12,200,0.0118,0,5
2562,-23.57,13,200,0.0042,0,4
2563,-75.14,30,200,0.0023,0,0
2564,-17.44,20,200,0.0020,0,2
2565,-7.90,10,35,0.0030,1,1
2566,6.06,27,32,0.0005,1,1
2567,-12.51,8,200,0.0018,0,3
2568,-11.05,15,200,0.0010,0,4
2569,-107.01,5,200,0.0034,0,0
2570,-81.25,5,200,0.0025,0,0
2571,-81.34,12,200,0.0025,0,0
2572,-73.17,12,200,0.0025,0,0
2573,-9.20,7,80,0.0015,1,1
2574,-16.84,8,32,0.0053,1,1
2575,-50.58,24,200,0.0017,0,0
2576,8.03,7,26,0.0021,1,1
2577,-73.52,8,200,0.0020,0,0
2578,-8.52,8,30,0.0039,1,1
2579,-37.79,19,87,0.0035,1,1
2580,-4.44,12,60,0.0016,1,1
2581,10.85,9,11,0.0000,1,1
2582,-80.81,11,200,0.0024,0,0
2583,-98.51,23,200,0.0029,0,0
2584,-5.79,8,24,0.0044,1,1
2585,0.77,11,24,0.0029,1,1
2586,-69.58,16,200,0.0022,0,0
2587,-8.72,11,200,0.0007,0,5
2588,6.68,7,14,0.0018,1,1
2589,-23.38,41,66,0.0027,1,1
2590,-5.54,31,61,0.0023,1,1
2591,-1.85,15,41,0.0021,1,2
2592,-110.66,12,200,0.0033,0,0
2593,-23.45,15,46,0.0054,1,1
2594,-9.94,4,76,0.0015,1,1
2595,-12.10,10,40,0.0033,1,1
2596,-16.38,12,38,0.0042,1,1
2597,-1.70,17,43,0.0016,1,1
2598,-143.33,5,200,0.0043,0,0
2599,-124.29,8,200,0.0037,0,0
2600,-12.72,5,38,0.0037,1,1
2601,-27.69,42,77,0.0029,1,1
2602,0.44,14,41,0.0022,1,1
2603,-7.37,70,72,0.0015,1,1
2604,-76.01,13,200,0.0023,0,0
2605,4.52,10,31,0.0011,1,1
2606,-6.88,11,48,0.0019,1,1
2607,-111.17,14,200,0.0031,0,0
2608,-78.06,19,200,0.0024,0,0
2609,-13.11,21,29,0.0053,1,3
2610,-16.00,200,200,0.0023,0,8
2611,-52.68,8,127,0.0026,1,1
2612,-14.46,4,33,0.0036,1,1
2613,-102.73,17,200,0.0031,0,0
2614,-14.07,10,72,0.0025,1,1
2615,-103.39,35,200,0.0030,0,0
2616,-38.60,11,33,0.0098,1,2
2617,-102.53,5,200,0.0044,0,0
2618,-10.73,13,39,0.0044,1,1
2619,-70.73,7,200,0.0033,0,0
2620,-1.40,13,55,0.0024,1,1
2621,-1.43,7,17,0.0049,1,2
2622,-150.64,4,200,0.0046,0,0
2623,-18.85,10,200,0.0038,0,5
2624,-19.40,4,33,0.0050,1,1
2625,-95.40,7,200,0.0028,0,0
2626,-3.31,10,21,0.0033,1,1
2627,-59.40,4,54,0.0068,1,1
2628,-19.57,9,32,0.0067,1,1
2629,-4.05,10,26,0.0033,1,1
2630,-15.87,11,38,0.0038,1,1
2631,-147.39,5,200,0.0039,0,0
2632,-20.52,10,200,0.0030,0,4
2633,-28.55,26,70,0.0029,1,1
2634,-121.66,8,200,0.0033,0,0
2635,-33.16,13,200,0.0073,0,3
2636,-149.65,7,200,0.0042,0,0
2637,-4.49,25,48,0.0021,1,1
2638,-6.01,13,31,0.0024,1,1
2639,9.18,4,4,0.0000,1,1
2640,-107.63,10,200,0.0034,0,0
2641,-80.73,20,200,0.0029,0,0
2642,-10.05,44,61,0.0020,1,2
2643,0.11,18,29,0.0021,1,1
2644,-30.46,9,84,0.0032,1,1
2645,-30.73,11,102,0.0027,1,1
2646,-73.21,20,200,0.0020,0,0
2647,-23.28,13,68,0.0027,1,1
2648,-1.10,5,16,0.0034,1,1
2649,-11.31,12,42,0.0036,1,1
2650,-15.19,24,41,0.0035,1,1
2651,-8.09,21,35,0.0040,1,3
2652,-201.88,23,200,0.0057,0,0
2653,-119.50,8,200,0.0036,0,0
2654,8.38,15,15,0.0004,1,1
2655,-87.15,27,200,0.0028,0,0
2656,-62.27,11,200,0.0023,0,0
2657,2.00,16,29,0.0016,1,1
2658,-3.33,11,36,0.0022,1,1
2659,-3.86,15,19,0.0042,1,1
2660,-122.07,21,200,0.0037,0,0
2661,-14.42,5,47,0.0029,1,1
2662,-8.26,13,38,0.0035,1,2
2663,-38.39,11,53,0.0047,1,1
2664,-19.25,16,37,0.0038,1,1
2665,-13.30,11,33,0.0046,1,2
2666,-7.26,12,30,0.0028,1,1
2667,-97.21,4,200,0.0028,0,0
2668,-43.80,12,200,0.0095,0,5
2669,-21.23,10,27,0.0074,1,2
2670,-34.96,12,200,0.0127,0,3
2671,-79.79,18,200,0.0027,0,0
2672,-123.87,18,200,0.0038,0,0
2673,-34.54,7,73,0.0043,1,1
2674,-16.46,7,123,0.0017,1,1
2675,-1.47,13,54,0.0019,1,1
2676,-39.94,21,177,0.0022,1,1
2677,-75.66,12,200,0.0026,0,0
2678,-4.91,17,29,0.0029,1,1
2679,-97.07,12,200,0.0029,0,0
2680,-31.23,17,200,0.0072,0,5
2681,-19.55,10,200,0.0042,0,8
2682,9.86,19,20,0.0010,1,1
2683,9.18,4,5,0.0000,1,1
2684,-0.93,5,50,0.0020,1,1
2685,-58.35,12,200,0.0022,0,0
2686,-66.50,13,200,0.0027,0,0
2687,-93.19,6,200,0.0031,0,0
2688,-26.46,11,83,0.0024,1,1
2689,-70.69,7,200,0.0023,0,0
2690,-21.98,10,48,0.0038,1,1
2691,7.59,7,26,0.0014,1,1
2692,-18.74,6,200,0.0029,0,4
2693,-54.37,10,200,0.0018,0,0
2694,-15.17,11,67,0.0026,1,1
2695,-47.49,16,200,0.0015,0,0
2696,-20.20,22,200,0.0022,0,6
2697,3.24,18,27,0.0020,1,1
2698,-19.52,11,200,0.0050,0,5
2699,8.38,9,9,0.0006,1,1
2700,-20.00,200,200,0.0029,0,5
2701,-44.14,28,200,0.0018,0,0
2702,-2.80,13,37,0.0040,1,1
2703,-1.68,8,25,0.0035,1,2
2704,-14.40,12,155,0.0012,1,1
2705,-0.77,11,48,0.0016,1,1
2706,-4.38,7,47,0.0018,1,1
2707,-49.83,26,200,0.0019,0,0
2708,-116.42,15,200,0.0041,0,0
2709,-65.21,7,200,0.0021,0,0
2710,-46.66,5,200,0.0019,0,1
2711,-28.80,8,58,0.0047,1,1
2712,-54.68,33,200,0.0022,0,0
2713,-16.26,23,64,0.0029,1,1
2714,-24.98,7,20,0.0098,1,2
2715,3.98,11,18,0.0017,1,1
2716,-88.72,5,200,0.0033,0,0
2717,-70.28,10,200,0.0025,0,0
2718,-10.92,10,53,0.0032,1,1
2719,-5.49,11,73,0.0020,1,2
2720,-62.68,13,200,0.0026,0,0
2721,-1.82,10,59,0.0016,1,1
2722,-20.68,24,43,0.0047,1,1
2723,-14.59,16,97,0.0024,1,1
2724,-23.31,7,41,0.0045,1,1
2725,-33.97,11,84,0.0039,1,1
2726,-7.59,14,200,0.0007,0,4
2727,6.86,35,38,0.0010,1,1
2728,-23.62,14,55,0.0037,1,1
2729,3.14,12,24,0.0018,1,1
2730,7.26,34,35,0.0006,1,2
2731,-16.75,13,27,0.0065,1,2
2732,-26.92,7,54,0.0042,1,1
2733,-12.04,14,48,0.0032,1,1
2734,-100.47,10,200,0.0034,0,0
2735,-86.64,7,200,0.0033,0,0
2736,-80.08,16,200,0.0026,0,0
2737,-10.77,29,40,0.0033,1,1
2738,-16.41,24,59,0.0030,1,1
2739,6.95,9,17,0.0017,1,1
2740,-63.28,10,200,0.0027,0,0
2741,-5.38,14,30,0.0037,1,1
2742,-17.38,6,77,0.0029,1,1
2743,-98.99,9,200,0.0044,0,0
2744,2.59,21,32,0.0011,1,1
2745,8.86,28,29,0.0018,1,1
2746,-71.21,16,200,0.0030,0,0
2747,-58.35,7,200,0.0026,0,0
2748,-47.35,11,200,0.0023,0,1
2749,-71.95,13,200,0.0030,0,0
2750,-19.30,5,200,0.0060,0,4
2751,0.40,10,29,0.0017,1,1
2752,-58.84,8,200,0.0022,0,0
2753,-4.50,17,51,0.0023,1,1
2754,-113.76,7,200,0.0037,0,0
2755,7.34,21,28,0.0005,1,1
2756,-88.68,13,200,0.0030,0,0
2757,-33.99,10,66,0.0043,1,1
2758,-48.81,22,200,0.0024,0,0
2759,5.47,8,19,0.0013,1,1
2760,-91.06,13,200,0.0034,0,0
2761,-15.04,5,36,0.0049,1,1
2762,-31.95,8,136,0.0026,1,1
2763,0.96,8,32,0.0028,1,1
2764,7.86,28,33,0.0010,1,1
2765,6.88,13,33,0.0012,1,1
2766,-2.39,16,57,0.0022,1,1
2767,5.95,8,28,0.0014,1,1
2768,-38.43,21,53,0.0054,1,1
2769,-42.52,18,37,0.0100,1,1
2770,9.10,7,23,0.0005,1,1
2771,-12.92,7,200,0.0017,0,4
2772,-3.68,17,34,0.0043,1,1
2773,-42.43,11,200,0.0017,0,0
2774,-70.12,8,200,0.0031,0,0
2775,-24.24,10,32,0.0058,1,1
2776,-38.08,18,200,0.0020,0,0
2777,-38.13,23,200,0.0016,0,0
2778,-40.23,16,200,0.0017,0,0
2779,-58.28,13,200,0.0022,0,0
2780,2.00,12,35,0.0017,1,1
2781,-0.49,25,81,0.0011,1,1
2782,-0.54,22,49,0.0013,1,1
2783,-49.06,43,77,0.0071,1,1
2784,-3.64,9,65,0.0016,1,1
2785,-39.36,17,200,0.0025,0,0
2786,-76.04,16,200,0.0031,0,0
2787,1.43,6,48,0.0012,1,1
2788,-49.89,14,200,0.0021,0,0
2789,-13.36,9,200,0.0022,0,3
2790,5.78,7,22,0.0016,1,1
2791,-41.98,18,200,0.0021,0,0
2792,0.68,24,42,0.0014,1,2
2793,-7.18,20,84,0.0020,1,1
2794,-8.24,11,109,0.0016,1,1
2795,-21.77,29,70,0.0035,1,1
2796,-26.44,48,200,0.0012,0,0
2797,-17.35,35,200,0.0022,0,3
2798,-57.80,28,200,0.0026,0,0
2799,-4.55,19,76,0.0018,1,1
2800,-48.42,17,200,0.0021,0,0
2801,2.80,11,16,0.0025,1,1
2802,-35.33,16,200,0.0014,0,0
2803,-50.50,14,200,0.0020,0,0
2804,2.81,28,57,0.0019,1,1
2805,7.38,16,16,0.0018,1,1
2806,-66.99,43,161,0.0043,1,1
2807,-8.34,22,200,0.0009,0,5
2808,-60.48,21,200,0.0028,0,0
2809,-47.42,14,200,0.0026,0,0
2810,-57.00,10,200,0.0024,0,0
2811,-13.02,27,105,0.0022,1,1
2812,2.02,10,31,0.0027,1,1
2813,-31.01,12,200,0.0017,0,0
2814,-44.41,11,200,0.0020,0,0
2815,-49.14,21,163,0.0038,1,1
2816,-30.94,8,39,0.0072,1,1
2817,-39.84,9,200,0.0016,0,0
2818,-43.52,66,200,0.0027,0,1
2819,-22.73,11,200,0.0017,0,0
2820,-6.52,15,71,0.0019,1,1
2821,-38.05,21,200,0.0018,0,0
2822,-45.03,12,200,0.0019,0,0
2823,-28.56,4,200,0.0016,0,0
2824,-17.45,23,39,0.0056,1,1
2825,-12.55,15,87,0.0027,1,1
2826,9.82,24,32,0.0016,1,1
2827,-66.42,13,200,0.0023,0,0
2828,-44.62,36,200,0.0021,0,0
2829,-21.92,11,52,0.0080,1,1
2830,-63.60,11,200,0.0025,0,0
2831,-7.90,16,62,0.0028,1,1
2832,-8.91,8,75,0.0029,1,1
2833,0.32,11,29,0.0035,1,1
2834,-53.07,39,200,0.0023,0,0
2835,-73.06,19,200,0.0036,0,0
2836,-4.24,7,118,0.0011,1,1
2837,-38.38,7,93,0.0042,1,1
2838,-19.98,33,145,0.0025,1,1
2839,-16.14,15,52,0.0043,1,2
2840,-5.52,24,83,0.0035,1,1
2841,-3.13,7,63,0.0023,1,1
2842,-10.73,5,85,0.0026,1,1
2843,-33.23,44,200,0.0019,0,0
2844,-31.20,20,200,0.0019,0,0
2845,-19.62,23,128,0.0023,1,1
2846,-36.63,7,200,0.0020,0,0
2847,-43.58,19,200,0.0027,0,0
2848,-35.62,122,200,0.0017,0,0
2849,-44.21,20,200,0.0036,0,0
2850,6.94,6,10,0.0026,1,1
2851,-4.87,53,73,0.0029,1,1
2852,-62.63,15,200,0.0035,0,0
2853,-30.93,8,200,0.0082,0,3
2854,-15.43,8,134,0.0023,1,1
2855,-8.10,13,200,0.0000,0,5
2856,-8.15,13,84,0.0018,1,1
2857,-13.43,6,172,0.0027,1,1
2858,-19.62,16,200,0.0029,0,3
2859,-23.09,7,59,0.0039,1,2
2860,3.14,9,32,0.0023,1,1
2861,-26.39,18,200,0.0026,0,0
2862,-36.00,21,200,0.0025,0,0
2863,-6.78,19,137,0.0031,1,1
2864,-59.04,27,200,0.0036,0,0
2865,-12.00,200,200,0.0033,0,6
2866,-62.39,22,200,0.0048,0,0
2867,-23.28,16,91,0.0034,1,1
2868,-53.42,57,200,0.0034,0,0
2869,-45.88,21,200,0.0022,0,0
2870,5.19,19,53,0.0021,1,1
2871,-21.99,8,200,0.0079,0,4
2872,-21.38,47,200,0.0023,0,2
2873,-8.35,11,72,0.0033,1,1
2874,-7.09,30,80,0.0032,1,1
2875,9.18,6,6,0.0028,1,1
2876,-10.57,15,161,0.0014,1,1
2877,-5.05,16,45,0.0037,1,1
2878,-25.12,7,200,0.0012,0,0
2879,-2.95,18,131,0.0010,1,1
2880,-15.00,200,200,0.0038,0,7
2881,-8.93,26,147,0.0022,1,1
2882,1.18,11,78,0.0016,1,1
2883,-17.91,34,200,0.0017,0,0
2884,9.28,16,38,0.0023,1,1
2885,-35.23,64,101,0.0050,1,1
2886,-12.58,10,92,0.0027,1,1
2887,-30.98,11,118,0.0040,1,1
2888,-3.61,16,58,0.0024,1,1
2889,-9.76,18,93,0.0027,1,1
2890,-21.54,5,200,0.0024,0,1
2891,-9.57,21,112,0.0023,1,1
2892,-21.35,27,200,0.0038,0,5
2893,-9.52,5,200,0.0007,0,9
2894,-16.12,12,127,0.0037,1,1
2895,-35.55,17,200,0.0034,0,0
2896,-36.10,8,200,0.0039,0,0
2897,-8.94,16,143,0.0025,1,1
2898,1.89,65,77,0.0014,1,1
2899,8.08,10,48,0.0009,1,1
2900,9.18,4,4,0.0000,1,1
2901,-0.39,12,41,0.0027,1,1
2902,-9.39,97,165,0.0014,1,2
2903,-3.62,51,51,0.0023,1,1
2904,-1.63,36,47,0.0017,1,1
2905,-20.18,12,28,0.0097,1,1
2906,-3.78,15,168,0.0015,1,1
2907,-51.61,27,200,0.0027,0,0
2908,-22.50,19,200,0.0018,0,1
2909,-1.70,5,84,0.0019,1,1
2910,-2.92,26,121,0.0025,1,1
2911,4.31,13,95,0.0008,1,1
2912,1.10,10,52,0.0027,1,1
2913,-21.10,25,129,0.0030,1,1
2914,6.89,16,90,0.0015,1,1
2915,6.86,28,28,0.0035,1,1
2916,-14.57,29,116,0.0025,1,1
2917,1.64,21,37,0.0023,1,1
2918,2.12,19,56,0.0022,1,1
2919,-7.39,7,200,0.0000,0,5
2920,-23.46,8,200,0.0022,0,0
2921,-1.07,22,78,0.0025,1,1
2922,2.03,23,78,0.0013,1,1
2923,-15.44,16,136,0.0018,1,1
2924,-22.33,9,200,0.0059,0,2
2925,7.26,29,29,0.0015,1,2
2926,-12.72,4,200,0.0010,0,3
2927,-23.56,20,200,0.0013,0,1
2928,-29.64,23,200,0.0068,0,4
2929,-0.13,11,59,0.0018,1,1
2930,-4.64,26,65,0.0024,1,1
2931,-45.73,19,200,0.0033,0,0
2932,-25.06,23,143,0.0037,1,1
2933,9.87,30,34,0.0005,1,1
2934,8.86,14,14,0.0011,1,1
2935,7.68,11,29,0.0005,1,1
2936,-29.87,42,200,0.0021,0,1
2937,-32.60,17,200,0.0021,0,0
2938,-6.03,19,43,0.0030,1,1
2939,1.01,19,62,0.0015,1,1
2940,-18.85,5,200,0.0018,0,1
2941,-11.74,4,200,0.0010,0,0
2942,2.42,19,66,0.0013,1,1
2943,-9.04,7,74,0.0030,1,1
2944,-32.32,6,200,0.0016,0,0
2945,-0.59,5,53,0.0016,1,1
2946,3.63,12,52,0.0019,1,1
2947,-0.14,4,62,0.0018,1,1
2948,3.96,6,52,0.0011,1,1
2949,-20.50,17,86,0.0037,1,1
2950,2.32,18,79,0.0013,1,1
2951,4.75,16,63,0.0011,1,1
2952,-1.64,8,68,0.0017,1,1
2953,-31.57,16,200,0.0022,0,0
2954,10.31,12,20,0.0000,1,1
2955,-12.00,200,200,0.0016,0,6
2956,-5.46,13,40,0.0059,1,1
2957,0.02,8,65,0.0015,1,1
2958,-25.68,18,200,0.0013,0,1
2959,5.80,5,23,0.0022,1,3
2960,-41.57,12,200,0.0020,0,0
2961,7.26,20,57,0.0008,1,1
2962,-6.55,10,26,0.0046,1,1
2963,-44.54,16,200,0.0025,0,0
2964,-53.90,24,200,0.0030,0,0
2965,-2.52,18,74,0.0016,1,1
2966,10.09,12,80,0.0008,1,1
2967,-4.70,21,62,0.0043,1,1
2968,-20.32,14,200,0.0015,0,1
2969,-1.34,12,31,0.0037,1,1
2970,-15.64,123,157,0.0026,1,1
2971,-18.59,18,200,0.0012,0,0
2972,3.20,8,71,0.0013,1,1
2973,-5.99,23,146,0.0023,1,1
2974,-25.13,15,200,0.0033,0,0
2975,-34.81,37,200,0.0022,0,0
2976,-13.36,37,200,0.0018,0,0
2977,-34.35,21,200,0.0025,0,0
2978,-68.67,9,200,0.0035,0,0
2979,-2.91,52,73,0.0023,1,2
2980,-28.29,31,63,0.0044,1,1
2981,-3.06,36,84,0.0016,1,1
2982,-44.89,8,200,0.0032,0,0
2983,-5.54,27,60,0.0023,1,1
2984,-16.45,14,81,0.0027,1,1
2985,7.22,33,44,0.0010,1,2
2986,-5.93,27,101,0.0021,1,1
2987,-22.00,4,58,0.0039,1,2
2988,-45.46,15,200,0.0019,0,0
2989,-1.52,70,142,0.0012,1,1
2990,6.58,9,38,0.0011,1,1
2991,-12.20,17,200,0.0022,0,7
2992,-19.25,4,200,0.0043,0,6
2993,-15.25,7,108,0.0028,1,1
2994,-86.67,14,200,0.0037,0,0
2995,-46.23,14,200,0.0033,0,0
2996,-20.67,13,200,0.0016,0,1
2997,-53.05,9,200,0.0023,0,0
2998,-31.81,19,200,0.0026,0,0
2999,-14.80,8,200,0.0034,0,5
3000,-34.48,10,200,0.0024,0,0
3001,-30.17,6,200,0.0025,0,0
3002,-6.38,10,97,0.0027,1,1
3003,2.00,12,39,0.0016,1,1
3004,-7.55,10,200,0.0009,0,4
3005,-51.66,8,200,0.0034,0,0
3006,-15.71,13,41,0.0050,1,1
3007,-48.32,16,200,0.0032,0,0
3008,-0.56,22,86,0.0026,1,1
3009,4.93,20,50,0.0012,1,1
3010,-29.48,12,200,0.0110,0,5
3011,-14.52,19,200,0.0035,0,5
3012,5.92,13,65,0.0005,1,1
3013,0.48,12,40,0.0020,1,1
3014,-19.30,13,194,0.0022,1,1
3015,-26.09,66,200,0.0020,0,0
3016,-37.41,10,200,0.0025,0,0
3017,-3.14,6,89,0.0019,1,1
3018,-4.22,16,88,0.0019,1,1
3019,-25.24,14,200,0.0019,0,0
3020,-3.85,11,59,0.0023,1,2
3021,2.39,8,45,0.0014,1,2
3022,-19.12,12,200,0.0027,0,4
3023,-18.23,62,200,0.0017,0,0
3024,11.27,11,20,0.0010,1,1
3025,9.54,10,25,0.0010,1,1
3026,-3.08,26,145,0.0020,1,1
3027,-19.32,21,200,0.0010,0,0
3028,11.26,11,12,0.0019,1,2
3029,-32.94,11,200,0.0031,0,0
3030,-35.72,25,200,0.0032,0,1
3031,0.59,12,101,0.0029,1,1
3032,-36.86,20,200,0.0032,0,0
3033,-22.12,14,200,0.0080,0,4
3034,-52.74,16,200,0.0037,0,0
3035,-0.75,33,40,0.0038,1,1
3036,1.02,21,86,0.0013,1,1
3037,8.01,21,66,0.0010,1,1
3038,4.53,10,61,0.0018,1,1
3039,-16.34,11,200,0.0014,0,0
3040,-5.32,7,200,0.0006,0,3
3041,-27.10,34,180,0.0027,1,1
3042,-2.69,18,50,0.0028,1,1
3043,-7.46,9,49,0.0024,1,1
3044,-10.24,23,100,0.0023,1,1
3045,-15.50,20,69,0.0029,1,1
3046,-21.52,36,200,0.0036,0,5
3047,-24.82,26,97,0.0038,1,1
3048,-9.00,14,55,0.0034,1,1
3049,-9.56,16,91,0.0027,1,1
3050,-28.13,33,200,0.0024,0,0
3051,-11.82,25,30,0.0059,1,1
3052,-12.44,13,200,0.0021,0,3
3053,-39.79,33,200,0.0031,0,0
3054,1.88,64,84,0.0013,1,1
3055,-20.73,162,180,0.0021,1,1
3056,-3.85,8,39,0.0046,1,2
