episode,reward,mttd,mttr,fpr,csr,compromised
6059,10.92,11,117,0.0000,1,1
6060,-0.31,69,200,0.0001,0,0
6061,3.22,29,200,0.0026,0,1
6062,-14.04,22,200,0.0044,0,6
6063,-3.11,70,200,0.0043,0,2
6064,-10.00,200,200,0.0010,0,6
6065,0.94,10,200,0.0046,0,1
6066,-5.53,21,200,0.0046,0,1
6067,9.03,56,129,0.0073,1,1
6068,10.11,13,31,0.0018,1,1
6069,10.40,18,138,0.0003,1,1
6070,9.03,21,124,0.0010,1,1
6071,11.48,34,158,0.0001,1,1
6072,-1.78,116,200,0.0011,0,1
6073,4.51,14,156,0.0014,1,1
6074,3.11,8,200,0.0033,0,1
6075,0.66,19,200,0.0032,0,2
6076,-0.10,25,200,0.0041,0,2
6077,0.45,15,200,0.0021,0,1
6078,0.48,111,200,0.0013,0,3
6079,6.09,36,104,0.0016,1,1
6080,4.27,69,89,0.0025,1,1
6081,-8.18,33,200,0.0021,0,3
6082,-9.52,15,200,0.0026,0,2
6083,-6.04,15,200,0.0000,0,4
6084,-10.09,131,200,0.0028,0,1
6085,-0.27,14,200,0.0035,0,1
6086,5.08,44,184,0.0040,1,1
6087,-2.74,15,200,0.0047,0,1
6088,4.86,13,177,0.0030,1,1
6089,-6.50,46,200,0.0034,0,1
6090,-8.38,28,200,0.0031,0,7
6091,0.08,54,200,0.0011,0,3
6092,-3.17,18,200,0.0011,0,1
6093,-12.12,46,200,0.0013,0,11
6094,7.06,11,123,0.0008,1,1
6095,9.71,58,146,0.0008,1,1
6096,0.53,70,200,0.0016,0,1
6097,-0.06,22,200,0.0037,0,1
6098,1.89,87,200,0.0051,0,1
6099,-0.03,14,200,0.0054,0,1
6100,-0.39,9,200,0.0063,0,1
6101,-2.05,200,200,0.0010,0,2
6102,-7.66,27,200,0.0010,0,1
6103,-10.00,200,200,0.0000,0,7
6104,-7.01,15,200,0.0000,0,6
6105,-0.05,28,200,0.0011,0,0
6106,-5.26,52,200,0.0018,0,1
6107,8.37,23,129,0.0007,1,1
6108,-1.57,17,200,0.0015,0,2
6109,-3.03,5,200,0.0019,0,0
6110,7.03,12,62,0.0010,1,1
6111,1.57,59,200,0.0005,0,1
6112,9.97,27,85,0.0027,1,1
6113,11.09,40,170,0.0006,1,1
6114,0.48,32,200,0.0004,0,1
6115,-8.12,34,200,0.0000,0,4
6116,10.39,23,73,0.0003,1,1
6117,-4.95,32,200,0.0014,0,1
6118,2.51,11,154,0.0022,1,1
6119,3.03,30,167,0.0014,1,1
6120,9.41,98,153,0.0008,1,1
6121,-0.27,147,200,0.0012,0,1
6122,-8.75,35,200,0.0028,0,2
6123,1.95,25,200,0.0018,0,1
6124,-11.52,153,200,0.0014,0,7
6125,2.15,22,200,0.0025,0,0
6126,0.69,14,200,0.0020,0,0
6127,0.33,18,200,0.0036,0,0
6128,-1.16,63,200,0.0033,0,2
6129,2.08,52,200,0.0022,0,1
6130,-5.29,10,200,0.0020,0,0
6131,5.65,22,115,0.0029,1,1
6132,-0.13,8,200,0.0020,0,1
6133,7.35,12,74,0.0044,1,1
6134,10.87,31,57,0.0019,1,1
6135,-3.86,23,200,0.0033,0,0
6136,0.33,13,200,0.0030,0,1
6137,-4.00,16,200,0.0015,0,0
6138,-2.04,56,200,0.0013,0,3
6139,-10.52,24,200,0.0007,0,4
6140,6.56,23,89,0.0007,1,1
6141,3.68,6,101,0.0027,1,1
6142,-1.03,38,200,0.0028,0,1
6143,-7.37,11,200,0.0031,0,1
6144,-2.61,9,200,0.0028,0,1
6145,3.07,14,200,0.0037,0,0
6146,-10.61,98,200,0.0041,0,2
6147,-0.13,11,200,0.0040,0,0
6148,-0.71,110,200,0.0043,0,1
6149,-6.80,66,200,0.0022,0,0
6150,-2.35,11,200,0.0019,0,0
6151,-8.52,15,200,0.0015,0,6
6152,-2.24,12,176,0.0028,1,1
6153,8.38,9,10,0.0000,1,1
6154,11.58,26,173,0.0002,1,1
6155,-10.00,200,200,0.0000,0,7
6156,-7.28,8,187,0.0021,1,1
6157,5.90,84,161,0.0030,1,1
6158,-4.11,51,200,0.0022,0,1
6159,2.49,23,200,0.0031,0,2
6160,5.59,142,169,0.0011,1,1
6161,0.83,15,200,0.0029,0,1
6162,-1.25,46,200,0.0007,0,0
6163,1.13,31,200,0.0022,0,1
6164,10.28,21,130,0.0014,1,1
6165,0.27,32,200,0.0012,0,2
6166,9.18,24,155,0.0032,1,1
6167,-0.63,31,200,0.0021,0,1
6168,10.44,25,74,0.0016,1,1
6169,0.92,31,200,0.0010,0,0
6170,-0.13,65,200,0.0029,0,0
6171,1.24,46,182,0.0017,1,2
6172,-5.08,30,200,0.0012,0,1
6173,1.35,34,200,0.0005,0,0
6174,6.77,17,66,0.0011,1,1
6175,-0.72,27,200,0.0007,0,2
6176,-3.99,32,200,0.0009,0,0
6177,1.21,99,200,0.0020,0,1
6178,6.42,33,132,0.0016,1,1
6179,3.55,10,200,0.0004,0,1
6180,9.78,56,197,0.0003,1,1
6181,0.09,28,200,0.0036,0,2
6182,-3.92,63,200,0.0033,0,3
6183,5.05,21,179,0.0033,1,1
6184,-3.58,21,200,0.0035,0,0
6185,-8.52,12,200,0.0000,0,4
6186,2.99,95,200,0.0015,0,3
6187,8.14,16,111,0.0014,1,1
6188,9.39,21,176,0.0020,1,1
6189,-8.92,22,200,0.0039,0,0
6190,7.59,64,123,0.0044,1,2
6191,-15.53,61,200,0.0027,0,1
6192,-9.32,61,200,0.0013,0,5
6193,0.77,14,200,0.0022,0,0
6194,-23.07,66,200,0.0036,0,0
6195,4.41,24,188,0.0023,1,1
6196,-12.09,46,200,0.0024,0,1
6197,-13.89,61,200,0.0030,0,3
6198,1.98,14,200,0.0037,0,2
6199,-0.95,13,200,0.0034,0,1
6200,-2.02,23,200,0.0036,0,0
6201,-3.13,27,200,0.0024,0,1
6202,-11.00,200,200,0.0007,0,4
6203,-7.42,28,200,0.0016,0,1
6204,-0.12,12,200,0.0015,0,0
6205,9.18,4,4,0.0000,1,1
6206,0.90,59,200,0.0043,0,2
6207,11.03,43,83,0.0028,1,1
6208,10.57,34,59,0.0035,1,1
6209,10.06,33,62,0.0023,1,1
6210,1.88,34,200,0.0035,0,1
6211,4.46,27,200,0.0017,0,1
6212,12.78,21,199,0.0030,1,1
6213,9.38,21,21,0.0036,1,1
6214,-0.91,31,200,0.0018,0,0
6215,1.00,12,200,0.0019,0,0
6216,-8.52,15,200,0.0040,0,7
6217,-5.00,200,200,0.0006,0,3
6218,-3.09,68,200,0.0007,0,1
6219,-3.53,13,200,0.0005,0,1
6220,-8.12,9,200,0.0000,0,4
6221,5.18,108,139,0.0045,1,2
6222,-4.66,81,200,0.0028,0,1
6223,2.92,30,200,0.0034,0,2
6224,-0.37,31,200,0.0047,0,0
6225,1.25,22,200,0.0066,0,2
6226,1.95,13,200,0.0055,0,1
6227,2.99,124,200,0.0048,0,1
6228,8.81,38,176,0.0033,1,1
6229,-0.67,7,200,0.0001,0,1
6230,-4.34,10,200,0.0011,0,0
6231,0.61,20,200,0.0003,0,2
6232,0.51,9,200,0.0005,0,2
6233,-0.92,20,200,0.0046,0,1
6234,5.82,21,191,0.0060,1,1
6235,10.53,73,154,0.0017,1,1
6236,1.48,23,200,0.0059,0,0
6237,-0.11,112,200,0.0013,0,0
6238,0.48,35,200,0.0011,0,1
6239,10.93,8,103,0.0001,1,1
6240,9.21,10,112,0.0008,1,1
6241,0.70,12,200,0.0036,0,1
6242,-12.00,200,200,0.0010,0,5
6243,10.76,33,58,0.0000,1,1
6244,-4.52,7,200,0.0034,0,0
6245,12.70,21,176,0.0013,1,1
6246,2.52,29,200,0.0025,0,2
6247,4.41,12,200,0.0012,0,1
6248,5.90,25,184,0.0012,1,1
6249,-8.52,16,200,0.0008,0,6
6250,10.16,34,165,0.0006,1,2
6251,8.86,87,162,0.0013,1,1
6252,13.08,18,72,0.0005,1,1
6253,-7.79,15,200,0.0009,0,6
6254,9.71,17,54,0.0000,1,1
6255,-3.48,28,200,0.0005,0,1
6256,10.73,8,126,0.0002,1,1
6257,2.24,17,200,0.0011,0,1
6258,2.06,33,200,0.0014,0,1
6259,3.13,10,200,0.0003,0,1
6260,4.74,30,200,0.0013,0,1
6261,-0.08,26,200,0.0015,0,0
6262,-7.92,12,200,0.0000,0,6
6263,2.15,12,200,0.0022,0,1
6264,7.19,16,194,0.0013,1,1
6265,-2.09,92,200,0.0019,0,1
6266,-5.96,56,200,0.0009,0,2
6267,-8.12,28,200,0.0000,0,4
6268,5.83,27,125,0.0012,1,1
6269,1.04,15,200,0.0016,0,1
6270,9.79,18,200,0.0022,1,1
6271,11.52,29,104,0.0023,1,1
6272,-1.23,57,200,0.0031,0,0
6273,12.78,10,100,0.0007,1,1
6274,-6.24,12,200,0.0000,0,5
6275,-8.52,21,200,0.0000,0,4
6276,-10.00,200,200,0.0000,0,6
6277,3.12,18,200,0.0002,0,0
6278,-10.00,200,200,0.0010,0,7
6279,-6.75,7,200,0.0009,0,5
6280,2.87,18,200,0.0001,0,1
6281,-1.09,10,200,0.0052,0,2
6282,-3.17,27,200,0.0048,0,1
6283,-1.10,17,200,0.0049,0,0
6284,2.49,23,200,0.0039,0,1
6285,-1.67,33,200,0.0004,0,2
6286,-8.52,49,200,0.0000,0,6
6287,-0.13,31,200,0.0003,0,2
6288,9.56,25,107,0.0006,1,1
6289,7.63,36,38,0.0008,1,1
6290,-2.06,61,200,0.0046,0,1
6291,0.77,23,200,0.0041,0,1
6292,1.52,77,200,0.0050,0,2
6293,9.20,27,194,0.0013,1,1
6294,-1.89,21,200,0.0006,0,1
6295,2.06,34,200,0.0007,0,1
6296,1.13,29,200,0.0005,0,2
6297,-0.10,20,200,0.0018,0,1
6298,0.88,8,200,0.0009,0,1
6299,-1.19,88,187,0.0034,1,1
6300,0.20,81,200,0.0016,0,1
6301,-2.53,41,200,0.0027,0,2
6302,5.14,14,170,0.0011,1,1
6303,2.76,28,200,0.0024,0,1
6304,-1.00,200,200,0.0014,0,3
6305,-0.12,86,200,0.0017,0,1
6306,1.47,5,200,0.0009,0,1
6307,0.27,30,200,0.0006,0,1
6308,11.02,94,140,0.0004,1,1
6309,0.63,21,200,0.0046,0,1
6310,-6.64,13,200,0.0072,0,5
6311,-1.00,200,200,0.0051,0,2
6312,-2.76,12,200,0.0057,0,1
6313,-1.21,37,200,0.0038,0,0
6314,-1.00,200,200,0.0042,0,2
6315,-10.04,200,200,0.0058,0,7
6316,7.98,94,101,0.0037,1,1
6317,-6.13,53,200,0.0015,0,1
6318,9.53,21,152,0.0000,1,1
6319,1.39,59,200,0.0010,0,2
6320,2.45,54,200,0.0003,0,0
6321,-4.51,13,200,0.0038,0,1
6322,1.48,188,200,0.0036,0,2
6323,-0.32,16,200,0.0038,0,0
6324,1.10,28,200,0.0036,0,2
6325,-1.71,39,200,0.0012,0,1
6326,-1.53,180,200,0.0011,0,4
6327,-1.10,6,200,0.0006,0,1
6328,9.28,4,172,0.0012,1,1
6329,-9.52,44,200,0.0014,0,6
6330,0.60,12,200,0.0011,0,1
6331,2.23,8,200,0.0013,0,1
6332,3.80,19,200,0.0016,0,2
6333,3.50,40,200,0.0033,0,1
6334,-2.35,24,200,0.0037,0,3
6335,8.39,7,74,0.0032,1,1
6336,1.51,15,200,0.0024,0,1
6337,-4.88,41,200,0.0011,0,1
6338,-6.61,36,200,0.0013,0,1
6339,-8.52,16,200,0.0000,0,6
6340,8.02,66,165,0.0003,1,1
6341,0.97,6,200,0.0031,0,1
6342,-1.07,54,200,0.0033,0,2
6343,9.85,19,82,0.0031,1,1
6344,7.24,25,56,0.0026,1,1
6345,-9.00,48,200,0.0025,0,5
6346,8.89,7,162,0.0014,1,1
6347,0.32,22,200,0.0050,0,0
6348,2.64,44,200,0.0018,0,0
6349,3.54,40,200,0.0030,0,2
6350,10.54,34,176,0.0030,1,1
6351,-9.12,70,200,0.0017,0,7
6352,10.53,6,107,0.0017,1,1
6353,1.16,155,200,0.0013,0,2
6354,2.82,107,200,0.0016,0,1
6355,-0.75,188,200,0.0019,0,4
6356,-1.50,26,200,0.0009,0,2
6357,6.00,13,191,0.0036,1,1
6358,0.79,5,200,0.0033,0,1
6359,6.73,48,200,0.0031,1,1
6360,2.18,107,200,0.0031,0,1
6361,1.19,54,200,0.0021,0,1
6362,7.54,9,132,0.0020,1,1
6363,9.26,92,92,0.0010,1,2
6364,7.59,9,175,0.0023,1,1
6365,3.12,16,200,0.0007,0,1
6366,10.10,11,165,0.0009,1,1
6367,1.49,31,200,0.0017,0,1
6368,-9.17,117,200,0.0010,0,3
6369,-0.65,8,200,0.0021,0,1
6370,10.35,53,120,0.0013,1,1
6371,10.01,37,133,0.0007,1,1
6372,-1.46,15,200,0.0029,0,3
6373,0.97,39,200,0.0010,0,1
6374,1.07,10,200,0.0004,0,2
6375,6.63,113,198,0.0006,1,1
6376,-10.00,200,200,0.0000,0,8
6377,1.25,137,200,0.0023,0,3
6378,-3.71,27,200,0.0037,0,2
6379,2.55,18,200,0.0008,0,1
6380,3.27,61,200,0.0018,0,3
6381,1.28,23,200,0.0052,0,1
6382,1.50,17,200,0.0083,0,1
6383,1.56,123,200,0.0054,0,1
6384,-2.50,20,200,0.0060,0,1
6385,-2.22,32,200,0.0027,0,0
6386,9.48,97,128,0.0049,1,1
6387,1.08,17,200,0.0040,0,1
6388,0.57,22,200,0.0055,0,1
6389,2.82,35,200,0.0016,0,0
6390,1.16,7,200,0.0017,0,0
6391,1.72,12,200,0.0014,0,1
6392,11.81,15,110,0.0009,1,1
6393,-1.76,23,200,0.0067,0,2
6394,8.07,16,175,0.0077,1,1
6395,8.41,13,131,0.0043,1,1
6396,3.01,19,200,0.0070,0,1
6397,0.61,46,200,0.0014,0,1
6398,0.82,9,200,0.0010,0,1
6399,-10.00,200,200,0.0000,0,5
6400,-2.52,24,200,0.0015,0,1
6401,2.40,16,200,0.0006,0,0
6402,-1.82,17,200,0.0007,0,0
6403,0.52,35,200,0.0004,0,2
6404,0.17,122,200,0.0002,0,2
6405,2.90,24,200,0.0011,0,1
6406,1.67,37,200,0.0023,0,0
6407,0.30,11,200,0.0022,0,1
6408,0.89,57,200,0.0022,0,2
6409,1.54,29,150,0.0017,1,1
6410,1.99,37,200,0.0007,0,1
6411,-3.28,14,200,0.0016,0,1
6412,3.16,16,200,0.0015,0,1
6413,8.83,71,148,0.0034,1,1
6414,7.41,5,192,0.0052,1,1
6415,6.98,42,108,0.0045,1,1
6416,10.98,11,198,0.0025,1,1
6417,-0.68,101,200,0.0044,0,0
6418,-8.52,8,200,0.0009,0,4
6419,8.85,83,165,0.0021,1,1
6420,7.05,17,157,0.0029,1,1
6421,-10.00,200,200,0.0013,0,5
6422,1.14,43,200,0.0025,0,1
6423,11.80,17,129,0.0013,1,1
6424,-1.07,66,200,0.0032,0,1
6425,3.18,25,200,0.0057,0,1
6426,-2.67,26,200,0.0053,0,1
6427,2.58,54,200,0.0043,0,1
6428,-8.59,10,200,0.0047,0,3
6429,10.30,35,128,0.0046,1,2
6430,3.34,9,200,0.0063,0,1
6431,-9.46,45,200,0.0071,0,2
6432,-7.87,27,200,0.0042,0,5
6433,8.23,29,123,0.0015,1,1
6434,9.40,40,121,0.0024,1,1
6435,3.18,105,110,0.0027,1,1
6436,-7.70,76,200,0.0031,0,2
6437,8.38,13,16,0.0000,1,1
6438,0.82,55,200,0.0000,0,3
6439,9.28,27,197,0.0006,1,1
6440,0.48,23,200,0.0004,0,4
6441,7.67,53,142,0.0017,1,1
6442,0.14,23,200,0.0049,0,3
6443,-4.36,13,200,0.0038,0,1
6444,-9.37,59,200,0.0010,0,9
6445,1.99,33,200,0.0012,0,3
6446,1.09,37,200,0.0014,0,2
6447,-1.50,23,200,0.0011,0,2
6448,-7.92,11,200,0.0000,0,8
6449,-3.88,20,200,0.0017,0,0
6450,7.83,51,192,0.0017,1,1
6451,-0.16,57,200,0.0020,0,2
6452,12.44,28,180,0.0018,1,1
6453,2.15,16,200,0.0008,0,3
6454,2.15,15,200,0.0006,0,1
6455,2.51,12,200,0.0000,0,2
6456,-2.00,200,200,0.0005,0,2
6457,-1.15,24,200,0.0029,0,0
6458,0.47,21,200,0.0036,0,3
6459,-7.43,19,200,0.0045,0,0
6460,1.50,18,200,0.0031,0,1
6461,1.32,39,200,0.0031,0,1
6462,-14.87,104,200,0.0036,0,4
6463,1.61,45,200,0.0035,0,1
6464,-0.72,85,200,0.0029,0,1
6465,3.54,97,200,0.0020,0,2
6466,0.31,22,200,0.0010,0,2
6467,-0.40,55,200,0.0011,0,3
6468,-10.00,200,200,0.0010,0,6
6469,1.07,41,200,0.0013,0,1
6470,2.49,24,200,0.0024,0,1
6471,9.28,62,128,0.0006,1,1
6472,-3.07,72,200,0.0017,0,2
6473,0.47,5,200,0.0003,0,2
6474,-2.50,26,200,0.0009,0,2
6475,0.25,19,200,0.0005,0,1
6476,-2.68,51,200,0.0007,0,1
6477,0.14,42,200,0.0007,0,1
6478,-5.50,11,200,0.0007,0,0
6479,0.28,19,200,0.0009,0,1
6480,-4.17,30,200,0.0015,0,1
6481,-3.03,43,200,0.0004,0,1
6482,-8.12,13,200,0.0000,0,5
6483,4.81,32,110,0.0007,1,1
6484,3.21,8,178,0.0004,1,1
6485,-2.68,37,200,0.0037,0,1
6486,-1.82,46,200,0.0028,0,1
6487,10.63,9,57,0.0036,1,1
6488,2.45,33,200,0.0036,0,1
6489,0.16,26,200,0.0015,0,0
6490,10.45,34,93,0.0004,1,1
6491,2.40,6,200,0.0009,0,0
6492,-3.67,16,200,0.0020,0,1
6493,-6.46,40,200,0.0016,0,0
6494,-4.67,16,200,0.0008,0,2
6495,5.91,53,110,0.0003,1,1
6496,10.37,20,38,0.0004,1,1
6497,4.82,44,94,0.0010,1,1
6498,1.55,95,200,0.0006,0,1
6499,10.11,109,161,0.0002,1,2
6500,8.40,37,157,0.0008,1,1
6501,-8.12,64,200,0.0000,0,6
6502,5.17,4,113,0.0008,1,1
6503,-3.11,11,200,0.0007,0,2
6504,-1.00,200,200,0.0004,0,2
6505,-0.57,30,200,0.0049,0,1
6506,11.19,15,129,0.0033,1,2
6507,-10.87,21,200,0.0056,0,5
6508,-3.63,76,200,0.0050,0,1
6509,9.99,16,59,0.0040,1,1
6510,-10.00,200,200,0.0057,0,7
6511,9.07,31,95,0.0044,1,1
6512,-9.17,42,200,0.0028,0,8
6513,-3.12,27,200,0.0047,0,2
6514,-12.12,168,200,0.0056,0,4
6515,-20.90,72,200,0.0052,0,1
6516,-10.88,17,200,0.0050,0,1
6517,-7.18,67,200,0.0016,0,1
6518,-4.81,25,200,0.0011,0,3
6519,6.90,9,90,0.0008,1,1
6520,-9.52,14,200,0.0000,0,5
6521,7.78,50,57,0.0005,1,1
6522,7.25,46,189,0.0012,1,1
6523,-9.52,38,200,0.0007,0,7
6524,-1.00,200,200,0.0013,0,1
6525,10.58,10,86,0.0012,1,1
6526,2.03,34,157,0.0031,1,1
6527,-10.12,8,200,0.0031,0,7
6528,-5.07,18,200,0.0018,0,2
6529,2.26,34,200,0.0041,0,1
6530,-7.59,123,200,0.0052,0,3
6531,-3.13,24,200,0.0044,0,0
6532,3.21,4,200,0.0045,0,1
6533,1.61,174,200,0.0046,0,4
6534,-2.05,35,200,0.0063,0,1
6535,10.32,26,68,0.0032,1,1
6536,9.06,13,86,0.0040,1,1
6537,1.04,18,139,0.0016,1,1
6538,0.17,36,200,0.0011,0,2
6539,-3.47,98,200,0.0011,0,0
6540,3.16,38,200,0.0006,0,1
6541,9.38,24,24,0.0000,1,1
6542,0.00,200,200,0.0010,0,3
6543,4.21,46,200,0.0007,0,0
6544,1.01,13,200,0.0008,0,1
6545,-6.66,11,200,0.0054,0,0
6546,-1.42,23,200,0.0034,0,1
6547,-2.42,46,200,0.0051,0,2
6548,-0.56,14,94,0.0042,1,1
6549,-7.71,28,200,0.0010,0,0
6550,11.48,13,100,0.0003,1,1
6551,4.72,20,200,0.0002,0,1
6552,6.10,134,141,0.0006,1,1
6553,3.20,12,200,0.0008,0,1
6554,-8.52,13,200,0.0000,0,5
6555,-1.68,16,200,0.0033,0,1
6556,10.25,111,176,0.0022,1,1
6557,0.67,28,200,0.0005,0,0
6558,2.96,14,200,0.0002,0,2
6559,3.42,32,200,0.0002,0,1
6560,10.35,8,182,0.0006,1,1
6561,2.60,88,200,0.0035,0,2
6562,0.99,54,200,0.0008,0,2
6563,-0.24,48,200,0.0025,0,1
6564,-2.40,20,200,0.0039,0,0
6565,3.12,17,200,0.0004,0,1
6566,-10.00,200,200,0.0000,0,9
6567,-7.13,72,200,0.0009,0,1
6568,-8.12,12,200,0.0020,0,7
6569,-1.00,200,200,0.0009,0,1
6570,-1.08,8,200,0.0006,0,0
6571,5.02,32,94,0.0020,1,2
6572,1.09,34,200,0.0019,0,0
6573,2.06,20,200,0.0027,0,1
6574,9.40,76,149,0.0017,1,1
6575,-3.52,58,200,0.0034,0,3
6576,7.84,16,91,0.0025,1,1
6577,-10.00,200,200,0.0043,0,8
6578,8.74,58,94,0.0039,1,1
6579,2.13,6,200,0.0030,0,1
6580,0.97,8,200,0.0039,0,0
6581,1.47,13,200,0.0020,0,3
6582,7.81,52,146,0.0014,1,1
6583,0.48,174,200,0.0019,0,1
6584,11.33,35,112,0.0005,1,1
6585,-7.78,53,200,0.0000,0,5
6586,9.33,20,75,0.0007,1,1
6587,-0.94,15,200,0.0021,0,1
6588,10.72,13,125,0.0027,1,1
6589,4.17,14,106,0.0018,1,2
6590,5.53,34,192,0.0010,1,1
6591,-1.14,8,200,0.0012,0,0
6592,-1.07,9,200,0.0020,0,0
6593,-3.48,75,200,0.0016,0,1
6594,10.53,33,72,0.0002,1,2
6595,-12.12,166,200,0.0006,0,4
6596,0.88,36,200,0.0004,0,1
6597,1.91,16,200,0.0007,0,1
6598,2.90,33,200,0.0012,0,1
6599,-10.69,141,200,0.0013,0,6
6600,-10.00,200,200,0.0000,0,6
6601,9.57,69,107,0.0024,1,1
6602,1.07,22,200,0.0017,0,2
6603,-6.49,77,200,0.0045,0,4
6604,10.01,12,72,0.0038,1,1
6605,7.53,17,56,0.0033,1,1
6606,-0.89,22,200,0.0035,0,1
6607,11.33,65,189,0.0043,1,1
6608,0.52,30,200,0.0038,0,2
6609,8.37,31,173,0.0017,1,1
6610,-1.39,91,200,0.0021,0,1
6611,8.88,5,48,0.0007,1,1
6612,1.83,69,200,0.0028,0,1
6613,1.45,18,200,0.0044,0,0
6614,0.66,8,200,0.0037,0,0
6615,-1.46,141,200,0.0041,0,3
6616,-0.04,33,200,0.0021,0,1
6617,2.49,21,200,0.0002,0,1
6618,-7.92,8,200,0.0000,0,6
6619,1.36,24,200,0.0004,0,0
6620,0.96,67,200,0.0004,0,3
6621,-0.40,29,200,0.0005,0,0
6622,3.31,38,200,0.0006,0,1
6623,5.60,15,187,0.0007,1,1
6624,-0.47,37,200,0.0012,0,1
6625,-1.69,21,200,0.0051,0,1
6626,-0.12,14,200,0.0045,0,3
6627,2.08,16,200,0.0036,0,1
6628,-0.26,12,200,0.0044,0,0
6629,11.44,10,110,0.0027,1,2
6630,10.24,116,191,0.0041,1,1
6631,0.88,186,200,0.0052,0,2
6632,1.57,84,200,0.0041,0,1
6633,2.49,15,200,0.0041,0,1
6634,10.27,35,99,0.0043,1,1
6635,-3.40,56,200,0.0043,0,0
6636,1.88,14,200,0.0035,0,1
6637,1.09,20,200,0.0010,0,2
6638,9.47,7,103,0.0021,1,1
6639,-3.00,200,200,0.0009,0,1
6640,9.87,18,122,0.0017,1,1
6641,1.53,124,200,0.0052,0,1
6642,0.63,89,200,0.0039,0,0
6643,1.42,25,200,0.0041,0,1
6644,6.54,9,143,0.0054,1,1
6645,1.73,19,200,0.0014,0,1
6646,2.33,10,200,0.0006,0,1
6647,-12.00,200,200,0.0015,0,1
6648,-1.29,8,200,0.0015,0,2
6649,10.44,13,46,0.0009,1,1
6650,10.06,16,194,0.0017,1,1
6651,0.79,15,200,0.0018,0,1
6652,-4.95,22,200,0.0016,0,1
6653,0.01,29,200,0.0013,0,1
6654,-8.52,14,200,0.0010,0,6
6655,-7.35,8,200,0.0010,0,5
6656,9.28,45,137,0.0025,1,1
6657,-1.67,17,200,0.0006,0,1
6658,1.10,169,200,0.0015,0,1
6659,0.58,13,200,0.0010,0,2
6660,-8.12,18,200,0.0014,0,6
6661,1.37,65,200,0.0047,0,1
6662,-2.07,8,200,0.0048,0,2
6663,-2.22,13,200,0.0012,0,1
6664,3.23,104,200,0.0034,0,2
6665,-5.09,41,200,0.0035,0,1
6666,5.63,23,140,0.0015,1,1
6667,-8.12,79,200,0.0008,0,5
6668,1.37,60,200,0.0014,0,1
6669,-8.50,19,200,0.0010,0,1
6670,3.18,29,200,0.0003,0,1
6671,1.02,53,200,0.0006,0,2
6672,0.21,42,200,0.0005,0,1
6673,8.00,8,168,0.0006,1,1
6674,0.68,13,200,0.0005,0,1
6675,-11.39,7,200,0.0012,0,4
6676,-1.98,7,200,0.0006,0,2
6677,-1.44,16,200,0.0041,0,0
6678,11.51,5,80,0.0013,1,1
6679,-1.31,22,200,0.0008,0,2
6680,8.95,55,94,0.0015,1,1
6681,-10.77,28,200,0.0027,0,3
6682,3.77,24,141,0.0023,1,1
6683,-0.12,40,200,0.0028,0,1
6684,-1.30,26,200,0.0035,0,2
6685,6.38,29,131,0.0031,1,1
6686,-0.22,14,200,0.0031,0,0
6687,2.38,24,200,0.0024,0,0
6688,2.97,17,200,0.0027,0,1
6689,8.80,42,61,0.0000,1,1
6690,0.49,29,200,0.0010,0,1
6691,-8.50,30,200,0.0012,0,1
6692,1.55,21,200,0.0012,0,2
6693,-0.10,54,200,0.0004,0,1
6694,0.54,81,200,0.0005,0,0
6695,6.70,16,150,0.0005,1,1
6696,-2.82,17,200,0.0005,0,2
6697,-4.79,69,200,0.0070,0,0
6698,-5.74,22,200,0.0060,0,1
6699,-2.81,61,200,0.0080,0,0
6700,-0.12,25,200,0.0059,0,0
6701,9.54,26,168,0.0014,1,1
6702,-10.00,200,200,0.0008,0,6
6703,0.69,55,200,0.0010,0,0
6704,8.47,81,198,0.0005,1,1
6705,5.49,10,79,0.0024,1,1
6706,-10.12,57,200,0.0025,0,3
6707,9.32,43,199,0.0012,1,1
6708,10.03,29,96,0.0015,1,1
6709,12.98,13,149,0.0034,1,1
6710,11.56,44,79,0.0039,1,1
6711,0.56,36,200,0.0050,0,2
6712,-1.18,16,200,0.0045,0,0
6713,10.45,37,77,0.0022,1,1
6714,0.98,140,200,0.0023,0,1
6715,9.84,26,54,0.0020,1,1
6716,11.94,22,83,0.0014,1,1
6717,-1.80,14,200,0.0005,0,1
6718,9.82,5,146,0.0004,1,1
6719,-1.02,44,200,0.0007,0,2
6720,11.20,32,82,0.0006,1,2
6721,1.41,27,200,0.0014,0,0
6722,11.82,7,113,0.0005,1,1
6723,10.37,19,93,0.0012,1,1
6724,0.38,50,200,0.0008,0,0
6725,8.98,49,131,0.0013,1,1
6726,12.71,12,20,0.0016,1,1
6727,11.16,16,81,0.0010,1,1
6728,-9.60,14,200,0.0034,0,10
6729,0.53,20,200,0.0012,0,0
6730,-2.08,60,200,0.0018,0,2
6731,11.47,32,118,0.0009,1,1
6732,1.91,5,200,0.0009,0,2
6733,8.63,23,65,0.0014,1,1
6734,-7.97,9,200,0.0010,0,7
6735,-9.12,82,200,0.0023,0,6
6736,-8.12,52,200,0.0003,0,6
6737,8.71,16,49,0.0015,1,1
6738,8.51,6,91,0.0030,1,1
6739,10.11,19,179,0.0022,1,1
6740,-4.60,25,200,0.0017,0,1
6741,0.07,5,200,0.0034,0,0
6742,11.28,14,59,0.0013,1,1
