episode,reward,mttd,mttr,fpr,csr,compromised
8892,13.96,13,63,0.0022,1,1
8893,3.81,26,200,0.0047,0,1
8894,12.40,17,65,0.0044,1,1
8895,10.46,8,39,0.0022,1,1
8896,10.15,20,92,0.0031,1,1
8897,10.14,18,99,0.0018,1,1
8898,12.88,52,74,0.0029,1,1
8899,12.16,9,45,0.0031,1,1
8900,4.81,20,200,0.0043,0,0
8901,1.34,12,200,0.0036,0,0
8902,9.68,8,46,0.0026,1,1
8903,8.80,23,78,0.0071,1,1
8904,4.37,18,106,0.0026,1,1
8905,9.42,14,87,0.0052,1,1
8906,10.30,26,91,0.0018,1,1
8907,2.27,8,200,0.0017,0,0
8908,11.69,12,80,0.0016,1,1
8909,9.15,10,44,0.0035,1,1
8910,11.84,20,41,0.0022,1,1
8911,11.57,14,95,0.0036,1,1
8912,10.30,15,98,0.0070,1,1
8913,-7.92,13,200,0.0000,0,5
8914,2.73,129,200,0.0042,0,1
8915,1.39,25,200,0.0020,0,1
8916,9.10,34,113,0.0004,1,1
8917,-13.01,23,200,0.0033,0,5
8918,11.26,18,55,0.0011,1,2
8919,2.60,54,200,0.0046,0,1
8920,-15.98,16,200,0.0080,0,4
8921,12.40,107,109,0.0119,1,3
8922,2.52,77,200,0.0030,0,0
8923,4.41,24,113,0.0147,1,1
8924,6.04,26,200,0.0034,0,0
8925,11.95,66,71,0.0024,1,3
8926,1.53,31,200,0.0026,0,0
8927,-7.92,14,200,0.0000,0,6
8928,-14.45,16,200,0.0069,0,6
8929,11.33,11,134,0.0008,1,1
8930,-21.89,101,200,0.0051,0,8
8931,2.13,6,200,0.0010,0,1
8932,11.13,22,152,0.0012,1,1
8933,10.51,7,9,0.0006,1,2
8934,-22.78,61,200,0.0062,0,6
8935,1.00,21,200,0.0020,0,0
8936,-23.43,35,200,0.0039,0,2
8937,12.00,7,118,0.0015,1,1
8938,-13.52,11,200,0.0033,0,8
8939,9.79,41,133,0.0007,1,1
8940,12.78,25,27,0.0014,1,3
8941,11.64,38,80,0.0014,1,1
8942,12.77,22,147,0.0007,1,1
8943,1.72,7,200,0.0008,0,0
8944,10.49,14,124,0.0017,1,1
8945,9.17,9,144,0.0039,1,1
8946,12.61,17,103,0.0028,1,1
8947,1.09,13,200,0.0032,0,1
8948,3.35,11,200,0.0011,0,0
8949,14.48,22,41,0.0008,1,2
8950,10.70,32,91,0.0031,1,1
8951,0.88,26,200,0.0024,0,0
8952,10.48,61,178,0.0013,1,1
8953,-0.02,23,200,0.0007,0,0
8954,10.11,20,101,0.0006,1,1
8955,8.10,15,58,0.0008,1,1
8956,9.38,141,142,0.0028,1,1
8957,1.48,69,200,0.0020,0,0
8958,12.23,7,44,0.0025,1,1
8959,11.46,22,23,0.0006,1,2
8960,11.25,20,107,0.0018,1,1
8961,10.84,11,62,0.0003,1,1
8962,11.20,16,28,0.0012,1,1
8963,12.77,12,34,0.0011,1,3
8964,8.52,14,47,0.0009,1,2
8965,11.61,31,61,0.0015,1,1
8966,2.31,28,200,0.0015,0,0
8967,9.97,37,101,0.0036,1,1
8968,10.99,21,59,0.0003,1,2
8969,9.63,26,81,0.0040,1,2
8970,9.50,12,37,0.0023,1,1
8971,11.56,13,31,0.0016,1,1
8972,10.89,8,64,0.0005,1,1
8973,0.24,30,200,0.0043,0,0
8974,12.44,21,60,0.0024,1,1
8975,12.25,17,50,0.0009,1,2
8976,11.13,14,58,0.0010,1,1
8977,10.06,71,76,0.0023,1,2
8978,11.82,13,116,0.0015,1,1
8979,9.25,12,139,0.0011,1,1
8980,13.18,27,158,0.0016,1,1
8981,2.66,4,200,0.0015,0,0
8982,10.54,31,116,0.0045,1,1
8983,11.06,10,84,0.0018,1,1
8984,9.94,11,126,0.0016,1,1
8985,9.22,21,71,0.0055,1,2
8986,9.85,13,40,0.0045,1,1
8987,-14.98,14,200,0.0043,0,7
8988,2.64,14,200,0.0009,0,0
8989,3.53,20,200,0.0050,0,0
8990,1.89,21,200,0.0030,0,1
8991,11.40,87,90,0.0174,1,1
8992,-6.13,61,200,0.0025,0,4
8993,-8.52,17,200,0.0036,0,4
8994,9.25,7,132,0.0025,1,1
8995,11.94,11,79,0.0020,1,1
8996,9.54,13,149,0.0028,1,1
8997,10.02,15,109,0.0023,1,2
8998,9.38,62,63,0.0009,1,1
8999,10.91,15,187,0.0015,1,1
9000,11.29,7,160,0.0026,1,1
9001,11.19,11,25,0.0000,1,2
9002,12.31,33,89,0.0009,1,1
9003,9.18,4,4,0.0000,1,1
9004,8.47,83,155,0.0042,1,1
9005,0.42,13,150,0.0039,1,1
9006,1.29,26,200,0.0010,0,0
9007,11.67,37,75,0.0050,1,2
9008,9.77,65,175,0.0033,1,1
9009,-18.76,8,200,0.0064,0,5
9010,2.32,87,200,0.0056,0,1
9011,11.51,5,52,0.0006,1,2
9012,10.84,4,84,0.0007,1,1
9013,10.26,8,11,0.0008,1,2
9014,3.27,25,200,0.0029,0,1
9015,11.01,33,94,0.0014,1,1
9016,10.51,15,193,0.0031,1,1
9017,11.06,26,130,0.0014,1,1
9018,7.61,11,79,0.0009,1,1
9019,5.97,14,65,0.0024,1,1
9020,10.92,57,197,0.0011,1,1
9021,7.72,46,99,0.0032,1,1
9022,11.51,4,134,0.0006,1,2
9023,10.62,19,135,0.0021,1,1
9024,9.98,31,190,0.0020,1,1
9025,-0.43,11,200,0.0052,0,0
9026,5.28,48,200,0.0031,0,0
9027,0.97,15,200,0.0002,0,2
9028,10.11,21,23,0.0000,1,1
9029,-28.89,22,200,0.0114,0,4
9030,1.36,40,200,0.0013,0,1
9031,10.42,7,77,0.0011,1,1
9032,-21.24,22,200,0.0136,0,3
9033,9.00,9,42,0.0020,1,1
9034,12.20,28,158,0.0007,1,1
9035,11.31,4,97,0.0010,1,1
9036,-1.04,41,200,0.0027,0,0
9037,8.78,10,157,0.0028,1,1
9038,12.15,11,14,0.0021,1,3
9039,1.54,5,200,0.0088,0,1
9040,10.78,93,142,0.0088,1,1
9041,9.42,30,167,0.0028,1,1
9042,1.70,11,200,0.0025,0,0
9043,9.67,5,31,0.0016,1,1
9044,10.19,5,83,0.0008,1,1
9045,0.89,14,200,0.0041,0,1
9046,4.46,16,200,0.0026,0,0
9047,14.29,18,55,0.0019,1,1
9048,10.45,16,176,0.0049,1,1
9049,11.46,11,31,0.0013,1,1
9050,10.72,5,123,0.0017,1,1
9051,8.61,12,189,0.0039,1,1
9052,-6.44,19,200,0.0022,0,5
9053,10.81,9,69,0.0004,1,1
9054,10.55,45,124,0.0008,1,1
9055,11.56,17,58,0.0010,1,2
9056,11.26,11,12,0.0007,1,2
9057,12.42,5,146,0.0007,1,1
9058,11.15,17,20,0.0039,1,2
9059,2.91,46,200,0.0060,0,0
9060,2.89,86,200,0.0130,0,2
9061,2.37,12,200,0.0032,0,0
9062,10.85,15,89,0.0011,1,1
9063,2.47,6,200,0.0036,0,0
9064,10.00,25,74,0.0127,1,1
9065,12.02,103,107,0.0115,1,1
9066,3.21,61,200,0.0023,0,0
9067,-33.52,12,200,0.0348,0,9
9068,1.53,7,200,0.0026,0,0
9069,11.13,22,142,0.0021,1,1
9070,8.47,4,147,0.0022,1,2
9071,4.81,13,200,0.0009,0,0
9072,10.75,15,89,0.0008,1,2
9073,4.10,7,200,0.0008,0,0
9074,10.02,23,42,0.0029,1,2
9075,-8.78,16,100,0.0032,1,1
9076,2.09,9,200,0.0015,0,0
9077,-22.40,12,200,0.0353,0,7
9078,-0.54,14,200,0.0030,0,0
9079,1.58,8,200,0.0026,0,0
9080,9.38,9,9,0.0000,1,1
9081,10.08,16,76,0.0100,1,1
9082,0.79,10,200,0.0042,0,0
9083,-10.32,7,200,0.0056,0,2
9084,-2.11,20,200,0.0031,0,0
9085,9.44,5,119,0.0015,1,1
9086,-3.07,5,200,0.0033,0,0
9087,7.97,7,38,0.0022,1,1
9088,10.51,9,11,0.0010,1,2
9089,1.92,14,200,0.0002,0,0
9090,10.49,22,110,0.0024,1,1
9091,11.27,18,96,0.0021,1,1
9092,11.90,5,83,0.0007,1,1
9093,15.16,59,62,0.0015,1,5
9094,2.50,12,200,0.0006,0,0
9095,12.55,14,80,0.0005,1,1
9096,-10.21,57,200,0.0043,0,4
9097,3.32,12,200,0.0028,0,1
9098,7.97,11,82,0.0038,1,1
9099,0.01,16,200,0.0063,0,0
9100,-0.21,11,200,0.0035,0,0
9101,12.00,28,68,0.0040,1,1
9102,-15.09,22,200,0.0044,0,5
9103,9.33,48,61,0.0029,1,1
9104,11.69,12,35,0.0006,1,2
9105,9.88,40,77,0.0048,1,2
9106,7.89,16,59,0.0023,1,1
9107,11.92,42,61,0.0010,1,1
9108,11.26,26,27,0.0023,1,2
9109,0.91,38,200,0.0041,0,1
9110,-8.92,12,200,0.0040,0,7
9111,-7.98,71,200,0.0038,0,3
9112,10.71,5,69,0.0019,1,1
9113,11.65,31,33,0.0019,1,3
9114,1.81,85,200,0.0060,0,0
9115,11.55,13,143,0.0028,1,1
9116,12.77,9,28,0.0007,1,1
9117,13.18,43,62,0.0045,1,1
9118,10.30,12,151,0.0027,1,1
9119,13.86,43,62,0.0035,1,2
9120,12.97,19,82,0.0024,1,1
9121,1.06,24,200,0.0012,0,0
9122,0.15,8,200,0.0013,0,0
9123,11.65,11,122,0.0025,1,1
9124,9.47,53,81,0.0034,1,1
9125,-9.40,12,200,0.0014,0,7
9126,-15.69,23,200,0.0067,0,2
9127,11.19,6,30,0.0009,1,1
9128,11.59,53,100,0.0055,1,1
9129,4.89,16,200,0.0009,0,0
9130,2.32,8,200,0.0041,0,1
9131,11.18,68,144,0.0037,1,1
9132,-10.59,38,200,0.0063,0,4
9133,11.31,12,34,0.0021,1,1
9134,1.08,108,200,0.0054,0,2
9135,10.18,72,108,0.0063,1,1
9136,10.11,16,118,0.0038,1,1
9137,11.73,9,125,0.0042,1,1
9138,9.94,151,156,0.0062,1,1
9139,-12.54,61,200,0.0117,0,5
9140,8.79,13,121,0.0008,1,1
9141,3.11,81,200,0.0083,0,0
9142,0.17,8,200,0.0045,0,0
9143,12.50,5,104,0.0046,1,1
9144,9.94,18,79,0.0026,1,1
9145,1.49,18,200,0.0051,0,1
9146,11.00,6,11,0.0008,1,2
9147,11.15,12,87,0.0050,1,1
9148,9.38,24,25,0.0020,1,1
9149,-0.88,12,116,0.0065,1,1
9150,9.79,25,187,0.0013,1,1
9151,10.26,18,21,0.0034,1,2
9152,8.08,15,41,0.0028,1,1
9153,2.48,96,200,0.0083,0,0
9154,11.26,43,88,0.0027,1,1
9155,-19.62,15,68,0.0128,1,1
9156,12.39,12,69,0.0017,1,1
9157,11.19,10,48,0.0007,1,2
9158,11.60,15,40,0.0025,1,3
9159,3.99,17,200,0.0006,0,0
9160,0.60,21,200,0.0004,0,1
9161,-21.23,44,200,0.0047,0,3
9162,9.03,13,83,0.0005,1,1
9163,1.92,10,200,0.0008,0,0
9164,12.05,33,63,0.0014,1,1
9165,9.86,70,170,0.0035,1,1
9166,-1.41,6,200,0.0039,0,0
9167,10.99,36,129,0.0008,1,1
9168,-7.94,57,200,0.0044,0,5
9169,-11.12,12,200,0.0104,0,7
9170,0.93,8,200,0.0039,0,0
9171,2.80,18,200,0.0051,0,1
9172,0.67,17,200,0.0026,0,0
9173,0.88,144,200,0.0063,0,2
9174,-1.07,42,200,0.0040,0,0
9175,1.00,66,200,0.0048,0,0
9176,-1.82,10,121,0.0038,1,1
9177,11.67,21,167,0.0012,1,1
9178,1.54,4,200,0.0031,0,0
9179,9.95,8,16,0.0010,1,1
9180,11.05,46,67,0.0017,1,1
9181,1.41,18,200,0.0032,0,0
9182,10.44,18,33,0.0003,1,2
9183,10.36,57,89,0.0036,1,2
9184,10.91,6,44,0.0024,1,1
9185,9.37,10,161,0.0014,1,1
9186,0.89,8,200,0.0024,0,1
9187,10.44,28,62,0.0060,1,1
9188,10.14,18,22,0.0008,1,2
9189,10.32,22,74,0.0038,1,1
9190,11.87,117,186,0.0070,1,1
9191,9.06,16,70,0.0021,1,1
9192,10.50,11,27,0.0016,1,2
9193,8.95,4,65,0.0034,1,1
9194,12.21,26,63,0.0010,1,2
9195,10.63,13,91,0.0016,1,1
9196,3.30,47,200,0.0039,0,0
9197,10.17,28,178,0.0010,1,1
9198,6.67,11,74,0.0028,1,1
9199,11.00,7,10,0.0020,1,1
9200,10.95,17,164,0.0006,1,2
9201,10.90,14,49,0.0028,1,1
9202,9.66,22,181,0.0021,1,1
9203,10.05,5,96,0.0032,1,1
9204,9.98,10,87,0.0024,1,1
9205,10.29,25,104,0.0030,1,1
9206,-9.92,13,200,0.0032,0,4
9207,-2.09,16,200,0.0053,0,1
9208,9.42,7,33,0.0013,1,1
9209,9.30,29,66,0.0021,1,1
9210,4.39,15,129,0.0013,1,1
9211,2.62,9,200,0.0009,0,0
9212,-1.41,33,200,0.0013,0,0
9213,-11.52,9,200,0.0025,0,4
9214,12.83,27,160,0.0009,1,1
9215,10.34,11,37,0.0030,1,1
9216,8.86,27,114,0.0089,1,1
9217,9.39,16,110,0.0011,1,2
9218,8.78,20,152,0.0027,1,1
9219,5.41,102,197,0.0017,1,1
9220,-15.46,24,200,0.0052,0,3
9221,2.00,107,200,0.0022,0,1
9222,11.85,34,82,0.0029,1,1
9223,-7.29,11,200,0.0021,0,1
9224,-13.86,26,200,0.0035,0,1
9225,9.38,17,17,0.0076,1,1
9226,10.18,13,118,0.0022,1,1
9227,-13.86,25,200,0.0096,0,3
9228,12.76,33,103,0.0031,1,1
9229,10.14,12,42,0.0013,1,1
9230,10.57,61,79,0.0061,1,1
9231,2.21,12,200,0.0012,0,0
9232,8.41,33,40,0.0033,1,2
9233,9.38,7,138,0.0015,1,1
9234,10.39,64,141,0.0058,1,1
9235,9.65,9,51,0.0025,1,1
9236,-0.70,14,200,0.0032,0,0
9237,-9.94,9,30,0.0055,1,2
9238,10.83,15,58,0.0003,1,1
9239,11.67,16,22,0.0021,1,1
9240,9.14,123,127,0.0017,1,1
9241,10.63,5,52,0.0013,1,1
9242,9.45,13,62,0.0016,1,2
9243,6.60,31,158,0.0012,1,1
9244,11.63,14,27,0.0008,1,1
9245,1.34,31,200,0.0040,0,0
9246,-40.54,14,200,0.0123,0,5
9247,10.23,13,70,0.0035,1,1
9248,2.73,16,200,0.0055,0,1
9249,1.81,7,200,0.0045,0,0
9250,11.54,12,168,0.0041,1,1
9251,10.40,12,25,0.0033,1,1
9252,12.44,10,44,0.0022,1,1
9253,9.98,12,26,0.0010,1,1
9254,12.43,46,166,0.0022,1,1
9255,-0.02,6,200,0.0013,0,0
9256,10.09,5,98,0.0040,1,1
9257,-3.10,18,200,0.0041,0,0
9258,10.73,15,74,0.0005,1,1
9259,2.50,101,200,0.0027,0,2
9260,3.28,14,200,0.0011,0,0
9261,-0.45,8,200,0.0009,0,0
9262,-0.52,38,200,0.0016,0,0
9263,-29.32,12,200,0.0134,0,8
9264,12.56,21,42,0.0004,1,1
9265,11.26,44,45,0.0005,1,2
9266,-0.41,16,200,0.0022,0,0
9267,11.38,41,118,0.0032,1,1
9268,-2.43,23,200,0.0049,0,0
9269,12.81,17,60,0.0015,1,1
9270,10.09,14,98,0.0018,1,1
9271,10.67,22,96,0.0084,1,1
9272,3.30,19,200,0.0036,0,1
9273,9.89,21,32,0.0015,1,1
9274,3.14,12,200,0.0045,0,1
9275,10.43,8,107,0.0051,1,1
9276,10.56,12,55,0.0028,1,1
9277,9.80,24,88,0.0042,1,1
9278,11.46,23,84,0.0016,1,1
9279,-25.55,56,200,0.0172,0,7
9280,10.02,5,166,0.0056,1,1
9281,10.01,31,161,0.0066,1,1
9282,12.89,19,76,0.0028,1,1
9283,11.37,31,90,0.0022,1,1
9284,11.78,31,37,0.0031,1,2
9285,11.06,13,115,0.0006,1,1
9286,-11.52,48,200,0.0114,0,5
9287,-7.92,13,200,0.0110,0,4
9288,9.72,55,124,0.0036,1,1
9289,8.34,14,164,0.0044,1,1
9290,11.72,16,35,0.0024,1,1
9291,7.71,24,110,0.0011,1,1
9292,-12.00,200,200,0.0125,0,5
9293,12.79,16,151,0.0026,1,1
9294,-10.00,200,200,0.0187,0,7
9295,1.99,10,200,0.0014,0,1
9296,-10.99,92,200,0.0059,0,3
9297,-0.03,25,200,0.0029,0,0
9298,11.26,18,19,0.0011,1,2
9299,10.10,7,61,0.0020,1,1
9300,1.34,32,200,0.0024,0,0
9301,10.58,106,142,0.0060,1,1
9302,8.02,11,176,0.0042,1,1
9303,12.34,11,82,0.0043,1,1
9304,2.89,23,200,0.0032,0,0
9305,0.61,36,200,0.0050,0,0
9306,-9.02,26,200,0.0043,0,4
9307,-0.03,14,200,0.0019,0,0
9308,10.32,33,113,0.0026,1,1
9309,10.22,13,103,0.0021,1,1
9310,-24.99,27,200,0.0160,0,4
9311,7.31,14,118,0.0032,1,1
9312,-7.06,5,200,0.0028,0,3
9313,10.85,33,87,0.0084,1,1
9314,-2.56,26,200,0.0057,0,0
9315,12.93,22,36,0.0027,1,4
9316,3.74,28,200,0.0043,0,0
9317,10.38,40,127,0.0011,1,2
9318,-8.27,9,200,0.0042,0,6
9319,4.93,23,200,0.0004,0,0
9320,11.12,61,114,0.0014,1,1
9321,9.69,7,80,0.0015,1,1
9322,8.14,14,135,0.0009,1,1
9323,5.83,42,88,0.0038,1,1
9324,11.03,8,42,0.0013,1,1
9325,-17.01,10,200,0.0041,0,4
9326,0.67,26,200,0.0011,0,0
9327,2.00,9,200,0.0018,0,0
9328,-24.74,12,59,0.0111,1,1
9329,3.90,7,139,0.0015,1,1
9330,10.40,64,167,0.0046,1,1
9331,11.56,11,76,0.0013,1,1
9332,1.75,12,200,0.0045,0,1
9333,9.49,16,188,0.0042,1,1
9334,-17.64,16,200,0.0201,0,6
9335,11.40,21,40,0.0024,1,2
9336,11.15,22,56,0.0041,1,1
9337,13.49,9,68,0.0012,1,2
9338,9.18,4,4,0.0000,1,1
9339,9.38,25,25,0.0060,1,1
9340,9.51,25,27,0.0028,1,1
9341,9.07,10,154,0.0050,1,1
9342,9.48,33,89,0.0011,1,1
9343,6.81,12,141,0.0033,1,1
9344,9.12,10,35,0.0012,1,1
9345,10.29,4,52,0.0011,1,1
9346,10.39,20,63,0.0010,1,1
9347,0.54,14,200,0.0013,0,0
9348,1.27,22,200,0.0013,0,0
9349,12.47,11,45,0.0014,1,1
9350,-12.24,12,200,0.0126,0,4
9351,11.28,17,126,0.0011,1,1
9352,10.07,10,33,0.0014,1,2
9353,12.55,26,119,0.0015,1,1
9354,10.99,21,29,0.0010,1,1
9355,3.96,22,200,0.0020,0,0
9356,10.51,21,23,0.0006,1,1
9357,11.79,53,101,0.0038,1,1
9358,12.27,47,82,0.0013,1,3
9359,-6.94,18,200,0.0034,0,7
9360,1.56,13,200,0.0011,0,0
9361,10.51,5,38,0.0000,1,1
9362,0.19,49,200,0.0042,0,1
9363,11.18,16,126,0.0030,1,1
9364,10.28,17,122,0.0049,1,2
9365,11.47,29,67,0.0009,1,1
9366,2.33,17,200,0.0045,0,2
9367,10.99,6,118,0.0035,1,1
9368,11.78,17,180,0.0017,1,1
9369,13.15,20,142,0.0026,1,1
9370,9.21,34,58,0.0023,1,1
9371,-1.11,135,200,0.0036,0,1
9372,12.21,12,72,0.0014,1,1
9373,2.61,21,200,0.0024,0,0
9374,10.85,35,134,0.0038,1,1
9375,10.70,18,170,0.0035,1,1
9376,0.34,14,200,0.0047,0,1
9377,11.04,26,68,0.0005,1,1
9378,1.89,5,200,0.0028,0,0
9379,-15.12,9,200,0.0044,0,5
9380,11.59,14,107,0.0026,1,1
9381,9.81,17,31,0.0053,1,2
9382,-1.64,11,200,0.0023,0,1
9383,3.13,8,200,0.0018,0,1
9384,-8.90,30,200,0.0016,0,4
9385,11.21,84,94,0.0030,1,1
9386,-20.92,7,200,0.0085,0,5
9387,9.68,43,70,0.0022,1,1
9388,-8.73,39,200,0.0029,0,0
9389,1.99,23,200,0.0041,0,2
9390,10.90,38,98,0.0018,1,1
9391,2.43,55,200,0.0023,0,0
9392,3.68,53,200,0.0019,0,0
9393,10.91,24,160,0.0021,1,1
9394,2.50,28,200,0.0016,0,0
9395,12.41,79,88,0.0044,1,1
9396,10.11,27,95,0.0011,1,1
9397,8.52,17,138,0.0016,1,1
9398,12.00,46,48,0.0019,1,2
9399,10.28,5,155,0.0012,1,1
9400,9.38,70,70,0.0040,1,1
9401,0.75,36,200,0.0013,0,0
9402,2.29,55,200,0.0018,0,1
9403,2.50,33,200,0.0036,0,1
9404,11.15,46,99,0.0023,1,1
9405,3.03,18,200,0.0048,0,1
9406,0.59,35,200,0.0060,0,1
9407,8.82,18,158,0.0015,1,1
9408,12.55,71,118,0.0025,1,1
9409,9.21,32,150,0.0016,1,1
9410,-22.00,200,200,0.0293,0,9
9411,10.15,21,184,0.0064,1,1
9412,10.34,23,110,0.0004,1,1
9413,10.73,36,64,0.0044,1,2
9414,-7.56,41,200,0.0023,0,6
9415,0.28,7,200,0.0024,0,1
9416,-1.05,30,200,0.0051,0,1
9417,12.56,54,75,0.0022,1,1
9418,2.12,26,200,0.0032,0,0
9419,4.07,6,200,0.0020,0,1
9420,-14.12,9,200,0.0044,0,3
9421,-0.00,16,144,0.0067,1,1
9422,9.96,15,197,0.0019,1,1
9423,0.90,8,200,0.0022,0,0
9424,3.79,19,200,0.0068,0,1
9425,3.95,18,200,0.0043,0,0
9426,-6.79,25,200,0.0050,0,4
9427,3.85,137,200,0.0043,0,0
9428,10.79,45,133,0.0052,1,1
9429,9.23,7,137,0.0012,1,1
9430,10.77,16,145,0.0017,1,1
9431,-8.39,33,200,0.0022,0,4
9432,8.46,52,85,0.0012,1,1
9433,-0.15,29,200,0.0019,0,1
9434,9.77,20,161,0.0016,1,1
9435,8.49,10,108,0.0001,1,1
9436,-4.40,51,200,0.0021,0,0
9437,2.16,46,200,0.0003,0,1
9438,10.93,10,69,0.0015,1,2
9439,10.56,57,182,0.0046,1,1
9440,-38.18,6,200,0.0104,0,5
9441,2.15,7,200,0.0044,0,0
9442,11.26,17,17,0.0076,1,2
9443,-8.23,8,200,0.0058,0,3
9444,9.74,14,18,0.0015,1,1
9445,4.37,21,200,0.0046,0,0
9446,8.06,5,119,0.0009,1,1
9447,12.23,32,49,0.0006,1,3
9448,4.33,29,131,0.0038,1,1
9449,10.39,17,36,0.0013,1,1
9450,-3.76,22,200,0.0014,0,0
9451,12.98,9,93,0.0019,1,1
9452,5.03,19,200,0.0027,0,0
9453,12.58,26,40,0.0009,1,1
9454,1.93,22,200,0.0016,0,0
9455,10.19,32,44,0.0007,1,1
9456,-0.47,27,200,0.0023,0,1
9457,10.48,21,44,0.0005,1,1
9458,-11.37,21,200,0.0016,0,5
9459,7.17,16,104,0.0012,1,1
9460,9.12,6,89,0.0021,1,1
9461,11.29,11,62,0.0015,1,1
9462,0.93,12,200,0.0025,0,0
9463,1.78,27,200,0.0041,0,0
9464,11.13,9,95,0.0026,1,1
9465,11.81,24,34,0.0017,1,1
9466,4.27,21,200,0.0041,0,0
9467,-15.80,13,200,0.0069,0,7
9468,9.69,7,80,0.0019,1,1
9469,10.66,36,179,0.0017,1,1
9470,11.58,18,135,0.0007,1,1
9471,1.50,10,200,0.0026,0,0
9472,10.61,14,142,0.0007,1,1
9473,8.36,47,79,0.0027,1,1
9474,1.87,21,200,0.0020,0,0
9475,9.38,22,23,0.0522,1,1
9476,10.62,8,171,0.0027,1,1
9477,12.53,12,39,0.0013,1,2
9478,-15.04,17,200,0.0089,0,4
9479,10.95,11,35,0.0009,1,1
9480,-14.36,32,69,0.0112,1,1
9481,-24.08,27,200,0.0143,0,4
9482,10.42,25,175,0.0021,1,1
9483,-15.94,13,200,0.0031,0,5
9484,10.26,17,20,0.0000,1,1
9485,11.23,18,92,0.0014,1,1
9486,1.69,7,200,0.0010,0,1
9487,12.59,21,65,0.0017,1,1
9488,10.90,7,29,0.0016,1,2
9489,8.23,29,124,0.0012,1,1
9490,10.84,8,79,0.0014,1,1
9491,6.38,86,200,0.0031,0,0
9492,9.96,26,91,0.0011,1,1
9493,10.90,36,115,0.0030,1,1
9494,12.27,11,177,0.0044,1,1
9495,-4.18,7,200,0.0053,0,0
9496,0.20,16,200,0.0045,0,1
9497,10.26,15,18,0.0063,1,1
9498,2.00,29,200,0.0019,0,0
9499,-17.38,12,200,0.0223,0,7
9500,10.99,59,85,0.0029,1,1
9501,2.76,50,200,0.0007,0,0
9502,2.30,10,200,0.0050,0,1
9503,10.38,17,65,0.0020,1,2
9504,-9.92,67,200,0.0115,0,6
9505,-18.77,6,200,0.0093,0,7
9506,11.24,9,89,0.0028,1,1
9507,-8.12,9,200,0.0031,0,4
9508,4.40,22,200,0.0050,0,0
9509,13.54,37,155,0.0012,1,1
9510,8.88,26,183,0.0021,1,1
9511,12.12,5,61,0.0006,1,1
9512,-12.12,25,200,0.0026,0,5
9513,9.26,54,54,0.0014,1,2
9514,9.76,11,170,0.0047,1,1
9515,8.48,4,142,0.0014,1,1
9516,-3.72,11,200,0.0046,0,1
9517,-7.92,16,200,0.0008,0,5
9518,-6.80,12,200,0.0078,0,5
9519,12.61,72,99,0.0040,1,1
9520,9.86,22,122,0.0010,1,1
9521,5.50,36,120,0.0011,1,1
9522,9.38,39,39,0.0011,1,1
9523,2.72,16,200,0.0026,0,0
9524,10.51,59,61,0.0061,1,2
9525,10.19,11,108,0.0016,1,1
9526,12.13,30,99,0.0016,1,1
9527,9.41,9,94,0.0004,1,1
9528,10.88,8,33,0.0008,1,1
9529,12.21,7,21,0.0000,1,1
9530,0.24,23,200,0.0020,0,0
9531,-0.81,16,200,0.0019,0,1
9532,8.20,26,88,0.0015,1,1
9533,-3.21,49,200,0.0021,0,0
9534,10.57,5,72,0.0012,1,1
9535,-23.52,12,200,0.0299,0,6
9536,9.53,5,103,0.0003,1,1
9537,4.76,9,200,0.0031,0,1
9538,-25.05,71,200,0.0135,0,8
9539,10.96,24,37,0.0016,1,4
9540,12.16,7,148,0.0038,1,1
9541,11.32,19,130,0.0033,1,1
9542,-0.24,15,200,0.0034,0,0
9543,-0.03,9,200,0.0026,0,0
9544,-10.00,200,200,0.0140,0,7
9545,13.14,14,82,0.0007,1,1
9546,2.43,22,200,0.0026,0,0
9547,1.10,7,200,0.0030,0,0
9548,2.91,13,200,0.0023,0,0
9549,9.51,28,55,0.0030,1,1
9550,9.38,9,9,0.0013,1,1
9551,8.85,13,66,0.0030,1,1
9552,11.02,33,71,0.0015,1,1
9553,3.28,27,200,0.0010,0,0
9554,10.11,9,34,0.0015,1,1
9555,11.20,55,93,0.0006,1,1
9556,0.06,22,200,0.0012,0,2
9557,10.03,7,123,0.0038,1,1
9558,10.26,149,152,0.0021,1,1
9559,10.42,24,36,0.0012,1,3
9560,12.63,17,39,0.0027,1,2
9561,0.91,12,200,0.0023,0,0
9562,8.87,24,113,0.0038,1,1
9563,10.38,16,124,0.0022,1,1
9564,11.05,26,174,0.0007,1,1
9565,11.98,15,102,0.0008,1,1
9566,11.17,37,199,0.0020,1,1
9567,1.28,21,200,0.0035,0,1
9568,12.31,22,90,0.0030,1,1
9569,10.82,16,21,0.0015,1,2
9570,11.75,26,149,0.0025,1,1
9571,-27.25,17,200,0.0234,0,5
9572,7.56,18,166,0.0071,1,1
9573,1.95,21,200,0.0040,0,0
9574,-7.08,7,200,0.0037,0,3
9575,10.87,8,171,0.0011,1,1
9576,10.56,21,92,0.0009,1,1
9577,10.37,12,133,0.0014,1,1
9578,-0.58,10,200,0.0032,0,0
9579,10.20,17,124,0.0009,1,1
9580,2.95,56,200,0.0041,0,1
9581,10.79,17,117,0.0011,1,1
9582,1.75,49,200,0.0019,0,0
9583,9.53,30,93,0.0014,1,1
