episode,reward,mttd,mttr,fpr,csr,compromised
5960,-2041.69,8,200,0.0528,0,0
5961,-214.28,5,23,0.0505,1,1
5962,-1960.18,5,200,0.0507,0,0
5963,-287.04,22,200,0.0524,0,1
5964,-1990.23,5,200,0.0516,0,0
5965,-21.82,4,4,0.0401,1,1
5966,-191.64,11,23,0.0455,1,1
5967,-35.82,4,4,0.0563,1,1
5968,-186.74,8,18,0.0562,1,1
5969,-2043.90,11,200,0.0531,0,0
5970,-2050.20,14,200,0.0532,0,0
5971,-176.81,8,200,0.0545,0,3
5972,-2017.21,10,200,0.0524,0,0
5973,-1978.12,6,200,0.0509,0,0
5974,-1976.20,10,200,0.0511,0,0
5975,-142.03,7,200,0.0472,0,5
5976,-1997.80,6,200,0.0519,0,0
5977,-1957.53,14,200,0.0506,0,0
5978,-1964.00,5,200,0.0504,0,0
5979,-1997.95,8,200,0.0516,0,0
5980,-1958.57,7,200,0.0505,0,0
5981,-18.82,4,4,0.0363,1,1
5982,-2002.22,9,200,0.0519,0,0
5983,-1979.38,14,200,0.0513,0,0
5984,-162.73,5,200,0.0538,0,5
5985,-296.94,8,31,0.0517,1,1
5986,-199.47,8,19,0.0578,1,1
5987,-204.26,17,22,0.0505,1,1
5988,-283.08,5,29,0.0524,1,1
5989,-194.69,11,19,0.0549,1,1
5990,-1974.81,12,200,0.0507,0,0
5991,-39.82,4,4,0.0613,1,1
5992,-216.99,14,200,0.0527,0,5
5993,-2024.99,5,200,0.0524,0,0
5994,-187.63,8,200,0.0555,0,1
5995,-148.66,13,18,0.0468,1,1
5996,-93.44,5,10,0.0542,1,1
5997,-231.01,10,24,0.0522,1,1
5998,-305.42,6,32,0.0517,1,1
5999,-1999.29,11,200,0.0514,0,0
6000,-158.48,5,17,0.0513,1,2
6001,-263.18,9,26,0.0542,1,1
6002,-226.92,4,25,0.0495,1,1
6003,-80.45,6,11,0.0424,1,2
6004,-1977.72,7,200,0.0511,0,0
6005,-1970.50,5,200,0.0509,0,0
6006,-157.41,4,17,0.0501,1,1
6007,-92.34,6,11,0.0474,1,1
6008,-206.99,7,200,0.0568,0,3
6009,-1993.55,9,200,0.0515,0,0
6010,-1988.72,4,200,0.0513,0,0
6011,-1987.89,9,200,0.0514,0,0
6012,-2054.97,9,200,0.0530,0,0
6013,-1947.77,8,200,0.0505,0,0
6014,-2052.14,7,200,0.0531,0,0
6015,-418.64,9,46,0.0489,1,1
6016,-1969.01,7,200,0.0509,0,0
6017,-178.78,13,18,0.0548,1,1
6018,-2014.28,10,200,0.0520,0,0
6019,-1967.20,5,200,0.0508,0,0
6020,-1972.37,8,200,0.0510,0,0
6021,-199.39,13,200,0.0611,0,4
6022,-175.67,7,200,0.0510,0,3
6023,-1973.30,7,200,0.0510,0,0
6024,-2047.77,6,200,0.0529,0,0
6025,-1966.33,8,200,0.0508,0,0
6026,-2021.33,9,200,0.0519,0,0
6027,-1944.78,7,200,0.0504,0,0
6028,-1950.31,4,200,0.0503,0,0
6029,-214.39,18,24,0.0474,1,1
6030,-162.51,8,200,0.0565,0,3
6031,-1948.55,10,200,0.0504,0,0
6032,-263.67,8,27,0.0518,1,1
6033,-1939.05,7,200,0.0501,0,0
6034,-1999.14,5,200,0.0516,0,0
6035,-35.82,4,4,0.0576,1,1
6036,-2018.74,6,200,0.0520,0,0
6037,-2043.13,7,200,0.0527,0,0
6038,-240.66,9,24,0.0534,1,1
6039,-1972.88,7,200,0.0509,0,0
6040,-1959.71,12,200,0.0508,0,0
6041,-214.31,5,200,0.0567,0,2
6042,-306.43,5,29,0.0562,1,1
6043,-1977.17,8,200,0.0513,0,0
6044,-177.78,11,18,0.0538,1,1
6045,-1938.07,8,200,0.0505,0,0
6046,-2033.29,9,200,0.0527,0,0
6047,-111.94,7,12,0.0526,1,1
6048,-2055.00,7,200,0.0529,0,0
6049,-120.46,15,15,0.0458,1,1
6050,-2015.23,5,200,0.0522,0,0
6051,-287.43,14,29,0.0527,1,1
6052,-99.63,4,11,0.0520,1,1
6053,-48.82,6,6,0.0484,1,1
6054,-2043.51,9,200,0.0526,0,0
6055,-1987.18,16,200,0.0514,0,0
6056,-142.52,9,200,0.0494,0,5
6057,-1958.42,14,200,0.0505,0,0
6058,-2027.77,8,200,0.0527,0,0
6059,-2005.36,5,200,0.0520,0,0
6060,-2013.51,4,200,0.0522,0,0
6061,-174.47,6,20,0.0476,1,1
6062,-2018.12,12,200,0.0520,0,0
6063,-91.00,7,10,0.0522,1,1
6064,-157.79,9,200,0.0486,0,3
6065,-1974.46,10,200,0.0509,0,0
6066,-2027.48,9,200,0.0524,0,0
6067,-2008.82,13,200,0.0519,0,0
6068,-155.72,8,200,0.0511,0,2
6069,-1971.03,6,200,0.0510,0,0
6070,-242.86,6,27,0.0486,1,2
6071,-268.12,13,29,0.0494,1,1
6072,-295.07,10,31,0.0499,1,1
6073,-82.06,5,9,0.0530,1,1
6074,-174.09,6,200,0.0507,0,3
6075,-123.76,7,200,0.0467,0,2
6076,-1959.83,10,200,0.0505,0,0
6077,-1997.02,6,200,0.0520,0,0
6078,-1980.86,7,200,0.0511,0,0
6079,-2016.84,6,200,0.0521,0,0
6080,-1947.06,9,200,0.0502,0,0
6081,-294.64,27,35,0.0457,1,1
6082,-2019.88,9,200,0.0523,0,0
6083,-152.31,8,17,0.0495,1,1
6084,-2046.15,11,200,0.0526,0,0
6085,-1997.77,7,200,0.0518,0,0
6086,-197.94,9,20,0.0549,1,1
6087,-2005.92,8,200,0.0518,0,0
6088,-1994.91,4,200,0.0513,0,0
6089,-2027.67,7,200,0.0521,0,0
6090,-323.90,10,32,0.0537,1,1
6091,-213.73,12,21,0.0549,1,1
6092,-1967.15,8,200,0.0507,0,0
6093,-214.15,17,24,0.0476,1,1
6094,-240.10,4,200,0.0519,0,2
6095,-94.22,4,11,0.0478,1,1
6096,-2076.25,5,200,0.0535,0,0
6097,-2011.41,9,200,0.0519,0,0
6098,-1988.09,11,200,0.0513,0,0
6099,-323.77,11,31,0.0553,1,1
6100,-1990.13,7,200,0.0512,0,0
6101,-2051.57,8,200,0.0527,0,0
6102,-1930.93,7,200,0.0499,0,0
6103,-149.52,9,200,0.0559,0,6
6104,-182.55,8,200,0.0605,0,4
6105,-326.75,4,33,0.0522,1,1
6106,-204.40,8,20,0.0558,1,1
6107,-1891.24,7,200,0.0491,0,0
6108,-2032.64,6,200,0.0529,0,0
6109,-2035.99,7,200,0.0526,0,0
6110,-1951.81,5,200,0.0502,0,0
6111,-321.64,11,32,0.0534,1,1
6112,-2049.16,7,200,0.0531,0,0
6113,-1967.88,8,200,0.0510,0,0
6114,-1977.12,8,200,0.0509,0,0
6115,-159.62,8,16,0.0546,1,1
6116,-2011.26,4,200,0.0521,0,0
6117,-131.46,12,15,0.0488,1,1
6118,-1980.83,8,200,0.0510,0,0
6119,-243.09,14,24,0.0540,1,1
6120,-150.17,9,17,0.0484,1,1
6121,-2015.53,8,200,0.0522,0,0
6122,-1966.33,9,200,0.0508,0,0
6123,-167.25,16,19,0.0483,1,1
6124,-2001.76,7,200,0.0517,0,0
6125,-2076.29,8,200,0.0536,0,0
6126,-134.31,7,15,0.0502,1,1
6127,-1940.34,12,200,0.0499,0,0
6128,-2002.63,7,200,0.0518,0,0
6129,-229.02,7,200,0.0569,0,3
6130,-1996.03,8,200,0.0513,0,0
6131,-2037.83,7,200,0.0527,0,0
6132,-197.68,4,22,0.0487,1,1
6133,-2055.76,4,200,0.0533,0,0
6134,-1972.32,9,200,0.0508,0,0
6135,-171.49,7,18,0.0524,1,1
6136,-340.85,17,35,0.0518,1,1
6137,-155.85,7,17,0.0522,1,1
6138,-2049.89,5,200,0.0526,0,0
6139,-264.00,19,200,0.0539,0,4
6140,-2013.05,10,200,0.0521,0,0
6141,-1989.96,5,200,0.0516,0,0
6142,-248.02,16,24,0.0553,1,1
6143,-210.86,5,20,0.0571,1,1
6144,-1985.55,7,200,0.0514,0,0
6145,-224.87,9,200,0.0567,0,1
6146,-1961.85,6,200,0.0507,0,0
6147,-482.09,12,50,0.0514,1,1
6148,-2000.99,12,200,0.0517,0,0
6149,-1981.72,9,200,0.0514,0,0
6150,-1968.49,5,200,0.0508,0,0
6151,-1967.63,9,200,0.0506,0,0
6152,-1955.13,10,200,0.0506,0,0
6153,-168.57,11,200,0.0584,0,2
6154,-2074.39,16,200,0.0533,0,0
6155,-171.71,7,19,0.0499,1,1
6156,-141.14,7,14,0.0555,1,1
6157,-25.82,4,4,0.0451,1,1
6158,-1987.28,7,200,0.0512,0,0
6159,-288.11,4,28,0.0556,1,1
6160,-1971.13,7,200,0.0508,0,0
6161,-1984.59,9,200,0.0514,0,0
6162,-1968.30,6,200,0.0510,0,0
6163,-2070.01,7,200,0.0534,0,0
6164,-2022.24,8,200,0.0521,0,0
6165,-196.38,10,20,0.0538,1,1
6166,-352.50,12,34,0.0548,1,1
6167,-2072.21,9,200,0.0534,0,0
6168,-1988.44,9,200,0.0514,0,0
6169,-1995.71,11,200,0.0514,0,0
6170,-198.52,7,20,0.0539,1,1
6171,-28.82,4,4,0.0476,1,1
6172,-160.75,11,20,0.0446,1,1
6173,-1946.80,9,200,0.0503,0,0
6174,-246.08,6,27,0.0494,1,1
6175,-2013.98,11,200,0.0523,0,0
6176,-143.53,4,200,0.0422,0,4
6177,-58.53,4,8,0.0463,1,1
6178,-294.92,6,31,0.0503,1,1
6179,-1986.12,7,200,0.0513,0,0
6180,-214.25,7,21,0.0556,1,1
6181,-32.82,4,4,0.0538,1,1
6182,-237.50,10,25,0.0516,1,1
6183,-315.24,9,32,0.0518,1,1
6184,-2040.99,9,200,0.0527,0,0
6185,-201.69,4,22,0.0497,1,1
6186,-339.59,9,35,0.0520,1,1
6187,-1986.20,18,200,0.0512,0,0
6188,-80.85,5,9,0.0518,1,1
6189,-2027.67,7,200,0.0523,0,0
6190,-173.17,6,19,0.0501,1,1
6191,-2033.47,5,200,0.0525,0,0
6192,-2027.50,4,200,0.0522,0,0
6193,-2014.49,6,200,0.0519,0,0
6194,-1968.49,7,200,0.0508,0,0
6195,-198.42,5,23,0.0473,1,1
6196,-246.76,7,26,0.0511,1,1
6197,-168.62,5,22,0.0426,1,1
6198,-1973.41,6,200,0.0509,0,0
6199,-2013.96,9,200,0.0521,0,0
6200,-1973.14,10,200,0.0507,0,0
6201,-2029.57,7,200,0.0525,0,0
6202,-2077.99,18,200,0.0534,0,0
6203,-2004.14,5,200,0.0519,0,0
6204,-2087.05,11,200,0.0538,0,0
6205,-1949.83,8,200,0.0505,0,0
6206,-256.74,11,27,0.0522,1,1
6207,-2020.92,9,200,0.0523,0,0
6208,-1983.96,5,200,0.0516,0,0
6209,-2052.58,8,200,0.0530,0,0
6210,-309.44,6,33,0.0494,1,1
6211,-2037.37,9,200,0.0529,0,0
6212,-501.51,10,47,0.0561,1,1
6213,-175.77,5,18,0.0532,1,1
6214,-128.38,6,16,0.0455,1,1
6215,-2015.02,10,200,0.0519,0,0
6216,-266.16,6,25,0.0570,1,1
6217,-1977.27,9,200,0.0514,0,0
6218,-1999.60,7,200,0.0516,0,0
6219,-2081.08,11,200,0.0538,0,0
6220,-183.78,6,21,0.0487,1,1
6221,-1988.03,8,200,0.0515,0,0
6222,-420.40,10,43,0.0514,1,1
6223,-292.69,7,30,0.0525,1,1
6224,-195.82,12,21,0.0506,1,1
6225,-2046.32,9,200,0.0529,0,0
6226,-201.61,8,200,0.0484,0,2
6227,-1992.68,12,200,0.0517,0,0
6228,-2005.68,7,200,0.0518,0,0
6229,-1950.43,8,200,0.0504,0,0
6230,-130.77,7,14,0.0526,1,1
6231,-318.93,6,30,0.0568,1,1
6232,-168.25,6,17,0.0548,1,1
6233,-1963.67,7,200,0.0508,0,0
6234,-1974.21,7,200,0.0513,0,0
6235,-1981.43,11,200,0.0511,0,0
6236,-274.26,7,28,0.0530,1,1
6237,-1999.34,9,200,0.0514,0,0
6238,-2085.20,6,200,0.0537,0,0
6239,-326.76,10,33,0.0527,1,1
6240,-1961.15,8,200,0.0506,0,0
6241,-2062.97,11,200,0.0531,0,0
6242,-2036.61,5,200,0.0524,0,0
6243,-1993.05,5,200,0.0515,0,0
6244,-345.22,25,38,0.0484,1,1
6245,-76.14,9,9,0.0496,1,1
6246,-236.91,11,24,0.0539,1,1
6247,-2000.56,7,200,0.0515,0,0
6248,-188.75,9,21,0.0504,1,1
6249,-105.94,8,12,0.0522,1,1
6250,-1918.30,6,200,0.0500,0,0
6251,-1956.15,7,200,0.0503,0,0
6252,-2037.07,5,200,0.0526,0,0
6253,-1951.52,14,200,0.0504,0,0
6254,-162.82,12,18,0.0501,1,1
6255,-355.37,5,35,0.0544,1,1
6256,-385.13,13,43,0.0475,1,1
6257,-194.91,4,21,0.0503,1,1
6258,-472.88,14,46,0.0539,1,1
6259,-187.05,5,18,0.0571,1,1
6260,-2076.93,8,200,0.0534,0,0
6261,-1962.19,8,200,0.0508,0,0
6262,-238.63,7,26,0.0492,1,1
6263,-171.16,5,18,0.0515,1,1
6264,-2047.01,9,200,0.0529,0,0
6265,-2055.62,8,200,0.0530,0,0
6266,-1990.37,9,200,0.0511,0,0
6267,-1977.01,5,200,0.0510,0,0
6268,-2024.81,9,200,0.0522,0,0
6269,-2045.79,7,200,0.0528,0,0
6270,-1994.01,7,200,0.0513,0,0
6271,-1928.14,9,200,0.0500,0,0
6272,-1996.65,8,200,0.0514,0,0
6273,-1966.82,6,200,0.0510,0,0
6274,-2054.43,5,200,0.0530,0,0
6275,-2027.86,10,200,0.0525,0,0
6276,-1977.19,8,200,0.0511,0,0
6277,-2033.87,5,200,0.0526,0,0
6278,-1989.08,8,200,0.0514,0,0
6279,-220.37,7,25,0.0481,1,1
6280,-333.54,5,33,0.0524,1,1
6281,-196.52,7,20,0.0534,1,1
6282,-1979.64,7,200,0.0512,0,0
6283,-2016.36,7,200,0.0522,0,0
6284,-183.62,21,21,0.0472,1,1
6285,-2021.14,18,200,0.0520,0,0
6286,-215.13,9,21,0.0556,1,1
6287,-79.78,6,10,0.0476,1,1
6288,-2029.48,5,200,0.0529,0,0
6289,-2021.93,4,200,0.0519,0,0
6290,-2019.09,5,200,0.0523,0,0
6291,-274.95,6,31,0.0478,1,1
6292,-1995.87,11,200,0.0517,0,0
6293,-186.70,12,18,0.0557,1,1
6294,-1954.81,7,200,0.0504,0,0
6295,-1976.25,20,200,0.0510,0,0
6296,-1936.77,9,200,0.0501,0,0
6297,-1986.59,8,200,0.0516,0,0
6298,-152.06,9,17,0.0477,1,1
6299,-191.16,6,22,0.0476,1,1
6300,-2045.60,5,200,0.0527,0,0
6301,-1911.74,8,200,0.0493,0,0
6302,-296.91,12,27,0.0588,1,1
6303,-1993.48,6,200,0.0516,0,0
6304,-2012.25,5,200,0.0522,0,0
6305,-167.32,5,16,0.0573,1,1
6306,-1988.48,7,200,0.0513,0,0
6307,-180.80,5,21,0.0470,1,1
6308,-1956.80,12,200,0.0504,0,0
6309,-1994.52,11,200,0.0515,0,0
6310,-201.01,5,20,0.0543,1,1
6311,-175.08,6,18,0.0532,1,1
6312,-1924.42,8,200,0.0497,0,0
6313,-27.82,4,4,0.0463,1,1
6314,-2000.49,15,200,0.0516,0,0
6315,-1978.08,6,200,0.0508,0,0
6316,-2030.68,5,200,0.0525,0,0
6317,-1966.24,10,200,0.0508,0,0
6318,-2097.41,13,200,0.0543,0,0
6319,-145.28,7,15,0.0548,1,1
6320,-2049.13,10,200,0.0528,0,0
6321,-82.06,5,9,0.0523,1,1
6322,-149.45,6,16,0.0517,1,1
6323,-1940.43,5,200,0.0501,0,0
6324,-1974.54,7,200,0.0511,0,0
6325,-146.27,11,17,0.0465,1,1
6326,-45.14,6,6,0.0484,1,2
6327,-41.82,5,5,0.0521,1,1
6328,-1962.21,7,200,0.0507,0,0
6329,-1989.11,12,200,0.0512,0,0
6330,-2073.25,7,200,0.0534,0,0
6331,-2014.95,7,200,0.0518,0,0
6332,-1965.26,16,200,0.0507,0,0
6333,-1931.24,14,200,0.0500,0,0
6334,-146.55,11,16,0.0511,1,1
6335,-1929.54,8,200,0.0500,0,0
6336,-2091.70,6,200,0.0541,0,0
6337,-193.32,8,200,0.0526,0,5
6338,-2026.10,8,200,0.0525,0,0
6339,-135.96,8,16,0.0482,1,1
6340,-2021.66,7,200,0.0522,0,0
6341,-259.46,5,26,0.0542,1,1
6342,-209.09,8,23,0.0493,1,1
6343,-2005.68,8,200,0.0519,0,0
6344,-153.56,5,18,0.0476,1,1
6345,-260.16,17,28,0.0493,1,1
6346,-2034.20,7,200,0.0527,0,0
6347,-1977.57,6,200,0.0512,0,0
6348,-2003.25,7,200,0.0518,0,0
6349,-1936.28,10,200,0.0498,0,0
6350,-62.14,8,8,0.0457,1,1
6351,-2034.17,8,200,0.0524,0,0
6352,-1969.43,9,200,0.0510,0,0
6353,-188.94,11,18,0.0582,1,1
6354,-1939.49,10,200,0.0503,0,0
6355,-2008.19,4,200,0.0518,0,0
6356,-86.87,9,11,0.0464,1,1
6357,-1954.23,7,200,0.0504,0,0
6358,-1942.40,6,200,0.0505,0,0
6359,-1990.60,7,200,0.0516,0,0
6360,-188.36,7,19,0.0535,1,1
6361,-47.65,4,7,0.0437,1,1
6362,-1991.95,7,200,0.0519,0,0
6363,-225.31,7,23,0.0538,1,1
6364,-89.96,9,11,0.0474,1,1
6365,-210.78,8,20,0.0564,1,1
6366,-194.89,4,21,0.0509,1,1
6367,-1960.77,5,200,0.0508,0,0
6368,-1979.70,5,200,0.0512,0,0
6369,-237.91,6,23,0.0554,1,1
6370,-189.70,4,200,0.0496,0,1
6371,-1990.68,8,200,0.0518,0,0
6372,-2084.24,8,200,0.0539,0,0
6373,-2045.18,7,200,0.0527,0,0
6374,-1975.83,7,200,0.0510,0,0
6375,-71.89,5,7,0.0601,1,1
6376,-329.42,4,35,0.0507,1,1
6377,-167.94,13,18,0.0506,1,1
6378,-1936.92,4,200,0.0500,0,0
6379,-1941.75,9,200,0.0503,0,0
6380,-101.45,7,11,0.0538,1,1
6381,-68.45,4,8,0.0514,1,1
6382,-1966.47,6,200,0.0508,0,0
6383,-2017.04,11,200,0.0521,0,0
6384,-69.15,7,9,0.0457,1,1
6385,-1947.38,7,200,0.0503,0,0
6386,-1996.86,7,200,0.0518,0,0
6387,-1992.60,7,200,0.0515,0,0
6388,-1905.88,6,200,0.0493,0,0
6389,-2024.08,11,200,0.0522,0,0
6390,-2077.36,9,200,0.0535,0,0
6391,-20.82,4,4,0.0388,1,1
6392,-120.78,5,15,0.0454,1,2
6393,-353.17,4,36,0.0527,1,1
6394,-108.25,11,12,0.0514,1,1
6395,-1995.01,6,200,0.0517,0,0
6396,-2016.75,10,200,0.0520,0,0
6397,-1967.35,8,200,0.0507,0,0
6398,-2019.19,8,200,0.0522,0,0
6399,-66.27,5,8,0.0508,1,1
6400,-1958.04,6,200,0.0507,0,0
6401,-1986.74,5,200,0.0512,0,0
6402,-1943.24,4,200,0.0501,0,0
6403,-240.93,7,26,0.0503,1,1
6404,-267.83,13,24,0.0606,1,1
6405,-2023.96,5,200,0.0523,0,0
6406,-1973.52,6,200,0.0510,0,0
6407,-1893.57,8,200,0.0489,0,0
6408,-1968.84,9,200,0.0509,0,0
6409,-228.95,10,24,0.0512,1,1
6410,-2076.13,4,200,0.0534,0,0
6411,-1986.65,9,200,0.0512,0,0
6412,-2051.80,8,200,0.0531,0,0
6413,-114.24,4,12,0.0547,1,1
6414,-2051.44,4,200,0.0528,0,0
6415,-2036.46,9,200,0.0526,0,0
6416,-425.80,17,48,0.0475,1,1
6417,-1936.62,7,200,0.0499,0,0
6418,-92.52,6,10,0.0532,1,1
6419,-1993.97,6,200,0.0516,0,0
6420,-2010.84,7,200,0.0520,0,0
6421,-2032.72,8,200,0.0523,0,0
6422,-256.16,8,27,0.0512,1,1
6423,-1961.69,6,200,0.0507,0,0
6424,-183.80,9,20,0.0504,1,1
6425,-2006.49,9,200,0.0518,0,0
6426,-1964.12,10,200,0.0506,0,0
6427,-2073.61,8,200,0.0536,0,0
6428,-264.97,4,27,0.0535,1,1
6429,-1969.69,8,200,0.0511,0,0
6430,-1982.50,7,200,0.0510,0,0
6431,-2021.81,4,200,0.0524,0,0
6432,-2039.76,7,200,0.0524,0,0
6433,-2022.92,11,200,0.0522,0,0
6434,-126.26,9,13,0.0535,1,1
6435,-381.13,6,37,0.0544,1,1
6436,-331.53,8,36,0.0495,1,1
6437,-30.82,4,4,0.0513,1,1
6438,-2006.54,8,200,0.0520,0,0
6439,-263.00,9,29,0.0491,1,1
6440,-270.91,8,32,0.0457,1,1
6441,-29.82,4,4,0.0501,1,1
6442,-109.40,10,12,0.0514,1,1
6443,-55.82,6,6,0.0543,1,1
6444,-45.82,5,5,0.0581,1,1
6445,-2073.00,6,200,0.0536,0,0
6446,-1999.36,7,200,0.0515,0,0
6447,-1980.16,8,200,0.0508,0,0
6448,-1952.14,12,200,0.0504,0,0
6449,-2021.44,7,200,0.0520,0,0
6450,-576.53,10,65,0.0473,1,1
6451,-133.52,7,16,0.0473,1,1
6452,-135.62,14,15,0.0501,1,1
6453,-89.89,8,10,0.0511,1,1
6454,-367.10,5,35,0.0558,1,1
6455,-135.99,8,15,0.0498,1,1
6456,-2028.59,11,200,0.0527,0,0
6457,-1961.46,7,200,0.0510,0,0
6458,-2101.62,8,200,0.0541,0,0
6459,-1965.13,7,200,0.0507,0,0
6460,-1961.09,6,200,0.0505,0,0
6461,-1946.40,5,200,0.0500,0,0
6462,-2062.32,6,200,0.0533,0,0
6463,-1982.91,10,200,0.0510,0,0
6464,-1945.12,12,200,0.0504,0,0
6465,-2020.54,6,200,0.0523,0,0
6466,-187.66,5,21,0.0492,1,1
6467,-152.78,8,17,0.0499,1,1
6468,-125.40,7,14,0.0501,1,1
6469,-110.48,4,13,0.0490,1,1
6470,-2054.26,7,200,0.0534,0,0
6471,-1987.30,12,200,0.0514,0,0
6472,-1936.43,9,200,0.0502,0,0
6473,-123.14,11,12,0.0585,1,1
6474,-1934.61,11,200,0.0498,0,0
6475,-297.95,10,31,0.0514,1,1
6476,-2021.95,11,200,0.0523,0,0
6477,-2003.92,8,200,0.0520,0,0
6478,-1949.24,8,200,0.0505,0,0
6479,-330.24,11,30,0.0586,1,1
6480,-2040.59,6,200,0.0524,0,0
6481,-671.84,6,69,0.0512,1,1
6482,-267.84,9,31,0.0459,1,1
6483,-2025.45,7,200,0.0521,0,0
6484,-1935.14,13,200,0.0501,0,0
6485,-260.58,8,26,0.0542,1,1
6486,-154.99,7,19,0.0454,1,2
6487,-423.26,8,41,0.0551,1,1
6488,-1963.19,5,200,0.0510,0,0
6489,-1938.92,7,200,0.0503,0,0
6490,-2007.72,9,200,0.0516,0,0
6491,-161.20,9,200,0.0538,0,2
6492,-1927.74,7,200,0.0498,0,0
6493,-134.88,8,200,0.0441,0,4
6494,-1997.86,13,200,0.0518,0,0
6495,-2027.41,5,200,0.0525,0,0
6496,-2038.61,10,200,0.0526,0,0
6497,-2006.32,8,200,0.0517,0,0
6498,-1925.45,7,200,0.0501,0,0
6499,-2012.08,6,200,0.0520,0,0
6500,-246.97,8,23,0.0582,1,1
6501,-308.47,7,32,0.0518,1,1
6502,-72.81,5,10,0.0426,1,1
6503,-2015.77,11,200,0.0518,0,0
6504,-207.43,5,21,0.0542,1,1
6505,-253.53,7,27,0.0510,1,1
6506,-110.22,6,13,0.0485,1,1
6507,-61.58,4,8,0.0464,1,1
6508,-198.25,5,18,0.0604,1,1
6509,-119.52,7,14,0.0472,1,1
6510,-84.58,6,10,0.0496,1,1
6511,-2046.39,8,200,0.0526,0,0
6512,-366.23,14,38,0.0511,1,1
6513,-277.06,7,29,0.0517,1,1
6514,-1932.14,5,200,0.0500,0,0
6515,-130.51,8,14,0.0530,1,1
6516,-1998.06,5,200,0.0512,0,0
6517,-2031.76,6,200,0.0529,0,0
6518,-2011.94,5,200,0.0518,0,0
6519,-2040.79,10,200,0.0529,0,0
6520,-2020.58,9,200,0.0521,0,0
6521,-126.96,10,200,0.0421,0,3
6522,-1953.01,7,200,0.0504,0,0
6523,-151.53,5,200,0.0523,0,3
6524,-1927.03,8,200,0.0497,0,0
6525,-76.75,7,9,0.0502,1,1
6526,-165.34,10,17,0.0542,1,1
6527,-1983.14,7,200,0.0511,0,0
6528,-2019.39,9,200,0.0521,0,0
6529,-237.52,15,200,0.0511,0,3
6530,-1983.19,9,200,0.0514,0,0
6531,-2069.39,8,200,0.0533,0,0
6532,-263.12,16,200,0.0549,0,5
6533,-143.84,8,16,0.0499,1,1
6534,-265.12,18,30,0.0476,1,1
6535,-1988.16,5,200,0.0515,0,0
6536,-2030.69,16,200,0.0525,0,0
6537,-1965.54,6,200,0.0507,0,0
6538,-147.72,7,200,0.0477,0,4
6539,-250.19,5,26,0.0515,1,1
6540,-2032.17,11,200,0.0525,0,0
6541,-104.70,7,12,0.0497,1,1
6542,-81.58,4,8,0.0583,1,1
6543,-1959.26,11,200,0.0509,0,0
6544,-2019.23,5,200,0.0521,0,0
6545,-1998.20,5,200,0.0514,0,0
6546,-2000.09,5,200,0.0516,0,0
6547,-187.25,4,19,0.0541,1,1
6548,-1949.10,12,200,0.0507,0,0
6549,-2019.94,8,200,0.0522,0,0
6550,-199.33,5,21,0.0511,1,1
6551,-191.78,4,21,0.0494,1,1
6552,-304.32,21,33,0.0484,1,1
6553,-179.16,6,20,0.0491,1,1
6554,-1949.89,11,200,0.0503,0,0
6555,-260.94,7,27,0.0519,1,1
6556,-2018.96,5,200,0.0525,0,0
6557,-1964.24,16,200,0.0508,0,0
6558,-311.63,11,31,0.0540,1,1
6559,-227.43,12,24,0.0518,1,1
6560,-161.30,5,16,0.0548,1,1
6561,-380.88,6,39,0.0515,1,1
6562,-201.72,6,23,0.0480,1,1
6563,-361.86,13,35,0.0549,1,1
6564,-364.49,11,36,0.0537,1,1
6565,-160.32,8,18,0.0490,1,1
6566,-1936.95,9,200,0.0502,0,0
6567,-1985.43,8,200,0.0513,0,0
6568,-1965.24,8,200,0.0511,0,0
6569,-1998.61,7,200,0.0515,0,0
6570,-28.82,4,4,0.0501,1,1
6571,-242.46,9,24,0.0541,1,1
6572,-149.80,7,17,0.0505,1,2
6573,-1961.22,8,200,0.0508,0,0
6574,-2044.39,11,200,0.0528,0,0
6575,-251.91,9,30,0.0451,1,1
6576,-140.43,6,15,0.0521,1,1
6577,-2040.00,10,200,0.0527,0,0
6578,-276.75,4,30,0.0492,1,1
6579,-2051.90,7,200,0.0528,0,0
6580,-222.16,5,24,0.0497,1,1
6581,-1930.69,7,200,0.0500,0,0
6582,-1987.56,10,200,0.0516,0,0
6583,-247.08,7,28,0.0475,1,1
6584,-1981.64,8,200,0.0512,0,0
6585,-83.00,8,10,0.0486,1,1
6586,-1981.69,8,200,0.0510,0,0
6587,-1971.29,13,200,0.0509,0,0
6588,-109.07,7,12,0.0518,1,1
6589,-257.90,7,28,0.0489,1,1
6590,-2066.04,7,200,0.0534,0,0
6591,-2012.89,12,200,0.0521,0,0
6592,-1934.89,10,200,0.0501,0,0
6593,-1936.30,7,200,0.0501,0,0
6594,-1978.29,21,200,0.0511,0,0
6595,-25.82,4,4,0.0451,1,1
6596,-239.31,4,24,0.0538,1,1
6597,-1976.29,6,200,0.0512,0,0
6598,-1940.19,7,200,0.0502,0,0
6599,-233.94,18,23,0.0540,1,1
6600,-1979.60,10,200,0.0512,0,0
6601,-1968.02,8,200,0.0510,0,0
6602,-215.67,8,24,0.0484,1,1
6603,-222.28,16,26,0.0470,1,1
6604,-148.69,5,200,0.0461,0,2
6605,-231.30,5,24,0.0514,1,1
6606,-1950.94,6,200,0.0502,0,0
6607,-24.82,4,4,0.0426,1,1
