episode,reward,mttd,mttr,fpr,csr,compromised
5245,7.21,10,44,0.0004,1,1
5246,10.24,14,28,0.0013,1,2
5247,10.17,6,6,0.0025,1,2
5248,-14.92,9,200,0.0017,0,0
5249,9.51,9,35,0.0002,1,3
5250,7.21,12,29,0.0013,1,3
5251,6.88,6,29,0.0000,1,1
5252,8.31,16,28,0.0003,1,3
5253,9.60,22,25,0.0009,1,2
5254,-15.70,6,200,0.0026,0,0
5255,8.29,11,20,0.0000,1,3
5256,4.31,7,65,0.0010,1,4
5257,7.27,8,43,0.0009,1,4
5258,9.19,9,23,0.0009,1,3
5259,6.65,6,41,0.0003,1,4
5260,7.64,15,15,0.0006,1,1
5261,-15.03,5,200,0.0018,0,0
5262,7.29,4,72,0.0013,1,2
5263,8.52,8,8,0.0000,1,1
5264,8.73,4,4,0.0000,1,1
5265,6.10,6,39,0.0000,1,3
5266,7.13,20,58,0.0009,1,2
5267,6.45,5,36,0.0002,1,2
5268,3.76,8,71,0.0014,1,4
5269,8.64,9,19,0.0004,1,3
5270,7.97,9,18,0.0004,1,2
5271,7.35,5,31,0.0002,1,4
5272,8.92,6,12,0.0006,1,3
5273,8.11,9,9,0.0010,1,1
5274,-8.31,9,200,0.0012,0,5
5275,4.95,7,52,0.0004,1,2
5276,8.81,9,13,0.0000,1,2
5277,8.55,11,22,0.0006,1,3
5278,3.10,4,63,0.0007,1,3
5279,6.54,9,55,0.0008,1,1
5280,8.41,7,24,0.0010,1,2
5281,6.30,9,43,0.0011,1,1
5282,8.27,14,34,0.0002,1,1
5283,5.40,5,40,0.0007,1,1
5284,5.75,14,66,0.0011,1,1
5285,3.93,8,96,0.0010,1,1
5286,-11.57,5,200,0.0010,0,0
5287,7.83,5,17,0.0004,1,3
5288,10.03,12,21,0.0004,1,4
5289,-9.65,13,200,0.0024,0,9
5290,3.34,9,65,0.0010,1,1
5291,8.37,11,38,0.0005,1,4
5292,11.41,7,24,0.0006,1,2
5293,8.24,7,16,0.0005,1,1
5294,9.66,17,17,0.0000,1,2
5295,10.00,5,17,0.0006,1,4
5296,10.40,10,28,0.0000,1,1
5297,8.26,12,40,0.0006,1,3
5298,-13.89,15,200,0.0020,0,0
5299,7.55,5,35,0.0006,1,3
5300,4.54,6,81,0.0007,1,3
5301,-13.17,6,200,0.0009,0,0
5302,3.94,23,75,0.0006,1,5
5303,6.61,14,28,0.0000,1,2
5304,9.23,9,28,0.0003,1,1
5305,10.57,7,26,0.0011,1,1
5306,5.79,10,40,0.0005,1,2
5307,11.53,7,12,0.0000,1,4
5308,8.00,11,23,0.0006,1,3
5309,-1.89,4,166,0.0007,1,1
5310,8.16,8,21,0.0003,1,3
5311,6.40,8,47,0.0007,1,3
5312,7.76,18,23,0.0000,1,2
5313,-15.37,5,200,0.0009,0,0
5314,4.13,10,50,0.0005,1,1
5315,12.20,5,10,0.0000,1,1
5316,7.69,17,17,0.0005,1,1
5317,6.96,8,42,0.0003,1,4
5318,7.59,8,49,0.0001,1,3
5319,9.75,7,9,0.0000,1,2
5320,8.66,4,4,0.0000,1,1
5321,-7.46,7,200,0.0000,0,6
5322,5.55,7,40,0.0002,1,3
5323,6.93,6,41,0.0017,1,2
5324,10.42,4,7,0.0000,1,1
5325,8.37,11,25,0.0002,1,3
5326,8.54,14,17,0.0007,1,2
5327,7.50,19,23,0.0009,1,2
5328,10.33,10,24,0.0018,1,4
5329,5.75,38,38,0.0011,1,1
5330,6.55,8,32,0.0000,1,2
5331,7.74,5,23,0.0000,1,3
5332,8.78,6,23,0.0000,1,3
5333,8.95,6,33,0.0000,1,3
5334,9.07,11,18,0.0000,1,3
5335,5.75,8,48,0.0008,1,3
5336,1.27,13,108,0.0008,1,4
5337,10.77,8,42,0.0012,1,3
5338,7.74,8,26,0.0000,1,3
5339,-15.41,5,200,0.0027,0,0
5340,5.97,37,37,0.0003,1,1
5341,11.53,8,17,0.0009,1,1
5342,8.07,9,27,0.0004,1,2
5343,5.64,21,35,0.0000,1,2
5344,7.62,17,36,0.0024,1,1
5345,6.82,6,34,0.0006,1,1
5346,8.57,13,21,0.0007,1,3
5347,8.48,7,20,0.0006,1,3
5348,-8.02,6,200,0.0013,0,6
5349,8.69,8,24,0.0011,1,1
5350,7.57,7,26,0.0021,1,1
5351,9.38,13,21,0.0003,1,1
5352,-9.96,6,200,0.0000,0,5
5353,9.28,10,39,0.0002,1,5
5354,7.18,21,42,0.0004,1,2
5355,-3.11,7,100,0.0006,1,3
5356,8.75,10,23,0.0009,1,3
5357,9.67,8,10,0.0000,1,2
5358,6.39,5,56,0.0004,1,1
5359,8.55,9,9,0.0000,1,1
5360,5.70,10,39,0.0001,1,3
5361,4.50,7,79,0.0011,1,1
5362,6.21,23,92,0.0014,1,5
5363,9.25,12,22,0.0000,1,4
5364,11.83,12,13,0.0007,1,3
5365,4.24,7,49,0.0011,1,2
5366,-8.95,9,200,0.0031,0,5
5367,3.54,4,81,0.0007,1,3
5368,7.19,7,34,0.0009,1,2
5369,9.35,10,24,0.0009,1,1
5370,-7.27,8,200,0.0019,0,8
5371,-12.97,12,200,0.0012,0,0
5372,7.92,4,21,0.0006,1,3
5373,12.96,13,30,0.0004,1,2
5374,3.65,9,66,0.0002,1,2
5375,10.09,8,20,0.0000,1,4
5376,9.50,13,14,0.0006,1,2
5377,5.98,11,39,0.0005,1,4
5378,-12.58,9,200,0.0016,0,0
5379,7.69,18,53,0.0007,1,3
5380,-10.63,17,200,0.0007,0,0
5381,6.76,13,29,0.0000,1,2
5382,-13.23,5,200,0.0028,0,0
5383,4.62,15,40,0.0012,1,2
5384,8.87,5,8,0.0000,1,1
5385,10.22,7,23,0.0006,1,3
5386,5.52,12,43,0.0003,1,4
5387,8.47,8,19,0.0010,1,3
5388,-8.06,8,200,0.0028,0,5
5389,6.96,5,42,0.0009,1,4
5390,5.84,6,80,0.0006,1,3
5391,7.24,9,42,0.0000,1,1
5392,6.96,12,30,0.0002,1,2
5393,12.08,10,12,0.0010,1,3
5394,7.41,11,29,0.0000,1,3
5395,7.19,14,27,0.0000,1,2
5396,8.13,14,33,0.0004,1,1
5397,7.88,8,17,0.0000,1,2
5398,9.21,14,27,0.0012,1,2
5399,8.52,16,18,0.0000,1,2
5400,8.78,5,13,0.0000,1,2
5401,7.81,5,37,0.0004,1,2
5402,10.17,7,13,0.0000,1,3
5403,8.63,4,4,0.0000,1,1
5404,-6.99,8,200,0.0012,0,4
5405,8.69,5,31,0.0005,1,1
5406,8.28,8,27,0.0005,1,3
5407,6.59,10,31,0.0002,1,3
5408,-15.94,9,200,0.0017,0,0
5409,8.25,11,16,0.0000,1,1
5410,7.89,11,39,0.0009,1,3
5411,7.79,11,41,0.0003,1,3
5412,8.08,9,40,0.0002,1,6
5413,7.63,9,18,0.0005,1,2
5414,8.11,9,29,0.0000,1,4
5415,5.05,13,58,0.0004,1,2
5416,9.72,4,18,0.0000,1,2
5417,8.84,10,49,0.0010,1,1
5418,6.40,21,49,0.0003,1,3
5419,1.51,8,97,0.0006,1,1
5420,-9.43,13,200,0.0000,0,6
5421,-2.61,7,168,0.0003,1,4
5422,-1.06,10,139,0.0007,1,5
5423,7.97,16,26,0.0005,1,3
5424,7.13,7,37,0.0002,1,2
5425,11.99,11,12,0.0000,1,3
5426,7.56,6,31,0.0002,1,4
5427,8.41,10,47,0.0006,1,1
5428,-7.06,7,200,0.0006,0,5
5429,9.03,9,15,0.0005,1,3
5430,7.82,13,13,0.0011,1,1
5431,8.82,5,9,0.0000,1,1
5432,9.10,6,27,0.0000,1,1
5433,-8.25,4,200,0.0000,0,7
5434,6.89,12,52,0.0008,1,4
5435,-13.56,10,200,0.0021,0,0
5436,8.08,11,17,0.0005,1,2
5437,9.23,13,15,0.0006,1,2
5438,6.17,6,65,0.0014,1,2
5439,5.30,7,72,0.0009,1,3
5440,6.89,7,64,0.0012,1,3
5441,9.51,7,35,0.0002,1,4
5442,9.10,8,32,0.0008,1,4
5443,6.47,9,35,0.0008,1,2
5444,8.80,15,17,0.0014,1,2
5445,7.61,10,27,0.0007,1,3
5446,7.18,12,37,0.0005,1,4
5447,7.31,11,44,0.0002,1,5
5448,5.95,38,38,0.0002,1,1
5449,8.33,11,11,0.0000,1,1
5450,-15.41,6,200,0.0026,0,0
5451,4.32,7,65,0.0011,1,3
5452,-8.89,5,200,0.0000,0,4
5453,7.88,8,23,0.0000,1,3
5454,6.10,10,55,0.0007,1,3
5455,-9.52,8,200,0.0000,0,7
5456,-14.38,8,200,0.0029,0,0
5457,6.84,13,42,0.0009,1,1
5458,9.28,10,15,0.0005,1,3
5459,8.15,10,10,0.0000,1,1
5460,7.41,15,25,0.0000,1,3
5461,8.78,5,39,0.0011,1,3
5462,8.53,10,21,0.0000,1,3
5463,7.89,10,28,0.0003,1,3
5464,6.05,16,34,0.0009,1,2
5465,4.68,11,57,0.0011,1,3
5466,9.18,16,30,0.0002,1,4
5467,7.96,9,33,0.0004,1,1
5468,-9.82,8,200,0.0007,0,4
5469,9.52,7,27,0.0003,1,1
5470,5.75,40,40,0.0008,1,1
5471,9.65,5,18,0.0000,1,4
5472,0.29,10,111,0.0004,1,5
5473,5.89,8,43,0.0009,1,3
5474,7.60,10,27,0.0002,1,3
5475,8.45,15,19,0.0000,1,2
5476,-13.06,5,200,0.0024,0,0
5477,7.83,7,22,0.0004,1,3
5478,1.72,9,127,0.0002,1,1
5479,-13.05,10,200,0.0005,0,0
5480,6.14,7,27,0.0003,1,3
5481,7.00,5,53,0.0011,1,2
5482,9.58,13,44,0.0011,1,2
5483,10.13,15,24,0.0000,1,4
5484,3.54,10,72,0.0003,1,1
5485,-10.64,7,200,0.0009,0,0
5486,7.99,10,36,0.0010,1,1
5487,8.26,6,19,0.0004,1,2
5488,-13.64,8,200,0.0014,0,0
5489,-9.35,11,200,0.0000,0,6
5490,7.30,11,27,0.0003,1,2
5491,8.20,8,17,0.0000,1,2
5492,7.62,4,33,0.0004,1,4
5493,10.21,7,13,0.0000,1,2
5494,8.33,10,28,0.0004,1,4
5495,9.71,7,18,0.0000,1,3
5496,7.82,8,24,0.0007,1,3
5497,5.23,8,72,0.0014,1,3
5498,6.52,8,51,0.0008,1,4
5499,10.09,11,11,0.0000,1,2
5500,4.45,5,58,0.0010,1,3
5501,9.19,9,19,0.0011,1,1
5502,8.15,12,24,0.0005,1,3
5503,4.29,32,36,0.0004,1,1
5504,10.11,6,20,0.0005,1,2
5505,7.97,15,25,0.0000,1,2
5506,9.73,14,19,0.0004,1,4
5507,-8.24,13,200,0.0000,0,2
5508,8.36,8,25,0.0006,1,3
5509,10.52,8,21,0.0003,1,4
5510,5.88,6,40,0.0006,1,2
5511,7.25,7,62,0.0008,1,2
5512,-12.84,7,200,0.0013,0,0
5513,9.80,4,19,0.0003,1,2
5514,8.45,12,12,0.0014,1,1
5515,7.68,10,16,0.0014,1,2
5516,9.85,8,18,0.0036,1,2
5517,9.08,9,33,0.0002,1,1
5518,7.27,26,28,0.0008,1,2
5519,9.11,16,37,0.0006,1,6
5520,7.57,14,16,0.0000,1,2
5521,8.87,4,4,0.0000,1,1
5522,-10.11,9,200,0.0017,0,6
5523,7.83,11,19,0.0000,1,2
5524,-13.43,10,200,0.0017,0,0
5525,8.35,25,26,0.0003,1,2
5526,7.36,14,36,0.0000,1,4
5527,2.04,7,110,0.0006,1,5
5528,10.26,9,15,0.0000,1,4
5529,9.45,10,21,0.0000,1,3
5530,7.86,7,32,0.0002,1,1
5531,-13.67,9,200,0.0019,0,0
5532,9.00,4,4,0.0000,1,1
5533,-13.74,10,200,0.0009,0,0
5534,8.48,6,17,0.0000,1,2
5535,7.66,8,45,0.0008,1,2
5536,6.35,26,41,0.0000,1,3
5537,9.11,13,33,0.0005,1,2
5538,8.57,9,15,0.0000,1,2
5539,8.90,9,35,0.0006,1,1
5540,-9.23,8,200,0.0000,0,6
5541,9.01,7,24,0.0000,1,1
5542,2.37,11,68,0.0008,1,2
5543,5.71,17,53,0.0003,1,3
5544,-15.01,5,200,0.0026,0,0
5545,-8.42,6,200,0.0000,0,4
5546,9.89,8,18,0.0004,1,2
5547,8.60,19,32,0.0007,1,4
5548,7.37,12,60,0.0003,1,3
5549,8.46,9,9,0.0000,1,1
5550,7.56,26,29,0.0002,1,2
5551,-7.73,8,200,0.0003,0,4
5552,5.75,24,51,0.0005,1,4
5553,8.48,6,18,0.0000,1,2
5554,8.90,13,18,0.0000,1,2
5555,-9.36,11,200,0.0008,0,3
5556,6.65,5,31,0.0002,1,3
5557,7.42,15,23,0.0005,1,2
5558,11.10,8,11,0.0000,1,3
5559,7.84,16,16,0.0005,1,1
5560,9.16,19,20,0.0000,1,2
5561,7.00,12,31,0.0004,1,3
5562,7.03,8,47,0.0005,1,3
5563,8.15,7,28,0.0004,1,4
5564,7.22,10,56,0.0011,1,4
5565,9.88,15,34,0.0005,1,2
5566,8.04,8,19,0.0000,1,2
5567,8.57,7,32,0.0011,1,3
5568,11.73,8,11,0.0000,1,3
5569,10.92,8,11,0.0000,1,3
5570,9.10,6,12,0.0000,1,1
5571,9.86,11,14,0.0000,1,3
5572,9.30,10,36,0.0016,1,6
5573,9.94,19,20,0.0000,1,2
5574,10.27,7,30,0.0000,1,2
5575,7.25,10,35,0.0000,1,4
5576,5.53,8,40,0.0006,1,3
5577,9.83,10,17,0.0000,1,4
5578,0.70,7,115,0.0012,1,1
5579,8.35,9,33,0.0003,1,3
5580,10.07,12,13,0.0007,1,2
5581,6.08,10,49,0.0001,1,4
5582,7.41,8,41,0.0007,1,2
5583,9.23,6,42,0.0006,1,2
5584,-10.20,11,200,0.0006,0,6
5585,-9.86,6,200,0.0000,0,5
5586,11.19,10,23,0.0000,1,2
5587,9.88,4,20,0.0006,1,1
5588,9.64,9,27,0.0009,1,2
5589,5.99,44,44,0.0000,1,1
5590,7.86,7,24,0.0000,1,4
5591,6.29,6,62,0.0005,1,2
5592,8.36,6,36,0.0003,1,4
5593,9.77,5,30,0.0013,1,1
5594,6.73,26,35,0.0007,1,2
5595,8.45,11,17,0.0000,1,2
5596,9.46,13,15,0.0009,1,3
5597,7.35,8,61,0.0012,1,2
5598,7.80,12,22,0.0003,1,2
5599,7.26,15,35,0.0007,1,1
5600,8.38,7,31,0.0003,1,3
5601,5.52,13,40,0.0003,1,1
5602,8.65,8,8,0.0000,1,1
5603,6.56,13,44,0.0015,1,2
5604,-8.04,8,200,0.0006,0,7
5605,10.33,16,19,0.0007,1,3
5606,-1.19,7,145,0.0007,1,1
5607,8.98,11,15,0.0000,1,1
5608,7.21,8,23,0.0000,1,1
5609,11.32,7,9,0.0000,1,3
5610,8.74,19,25,0.0000,1,3
5611,9.63,11,13,0.0000,1,1
5612,-9.39,8,200,0.0000,0,6
5613,7.60,7,38,0.0000,1,2
5614,-12.19,10,200,0.0014,0,0
5615,7.49,18,18,0.0004,1,1
5616,9.85,4,15,0.0000,1,3
5617,-9.17,4,200,0.0009,0,4
5618,0.07,13,120,0.0004,1,4
5619,9.26,6,10,0.0000,1,1
5620,6.64,10,32,0.0010,1,4
5621,9.14,10,33,0.0008,1,5
5622,3.44,8,87,0.0007,1,2
5623,3.93,11,60,0.0006,1,4
5624,8.31,22,28,0.0003,1,1
5625,5.46,8,54,0.0011,1,4
5626,7.79,24,29,0.0005,1,2
5627,-12.09,200,200,0.0006,0,7
5628,4.90,27,52,0.0000,1,3
5629,9.70,9,46,0.0007,1,1
5630,-10.11,9,200,0.0014,0,6
5631,-9.11,5,200,0.0014,0,5
5632,3.18,14,29,0.0017,1,5
5633,7.02,7,21,0.0006,1,3
5634,10.25,9,11,0.0019,1,2
5635,-8.09,7,200,0.0010,0,4
5636,3.20,10,84,0.0004,1,2
5637,8.41,8,8,0.0000,1,1
5638,6.57,10,73,0.0006,1,4
5639,8.07,8,25,0.0005,1,1
5640,6.15,16,18,0.0013,1,2
5641,9.44,12,19,0.0004,1,1
5642,3.86,9,62,0.0006,1,1
5643,7.72,6,21,0.0006,1,3
5644,1.20,7,120,0.0010,1,1
5645,8.07,7,20,0.0000,1,2
5646,8.78,13,15,0.0008,1,2
5647,-10.20,10,200,0.0025,0,5
5648,-9.72,11,200,0.0012,0,4
5649,8.84,7,10,0.0000,1,1
5650,5.73,10,89,0.0011,1,1
5651,7.43,6,36,0.0004,1,1
5652,10.59,8,15,0.0000,1,3
5653,8.77,4,4,0.0000,1,1
5654,-11.65,200,200,0.0010,0,6
5655,9.64,9,13,0.0000,1,3
5656,7.56,8,20,0.0000,1,2
5657,-5.42,7,200,0.0015,0,6
5658,6.97,7,47,0.0011,1,2
5659,7.21,11,25,0.0000,1,2
5660,9.28,22,23,0.0003,1,2
5661,5.97,7,39,0.0006,1,2
5662,7.36,7,27,0.0002,1,2
5663,7.67,13,20,0.0000,1,2
5664,7.26,10,62,0.0009,1,2
5665,8.27,6,17,0.0000,1,1
5666,8.18,7,28,0.0010,1,3
5667,7.07,19,26,0.0002,1,2
5668,-13.07,5,200,0.0025,0,0
5669,12.26,11,20,0.0000,1,1
5670,8.79,10,21,0.0004,1,3
5671,10.37,16,19,0.0005,1,3
5672,11.43,12,23,0.0004,1,3
5673,5.35,5,41,0.0005,1,2
5674,12.36,6,12,0.0000,1,4
5675,8.78,4,4,0.0000,1,1
5676,7.76,6,51,0.0001,1,2
5677,6.96,21,21,0.0003,1,1
5678,0.05,17,128,0.0003,1,1
5679,9.47,10,19,0.0008,1,4
5680,7.81,18,22,0.0003,1,2
5681,6.89,7,54,0.0000,1,2
5682,11.07,7,9,0.0000,1,2
5683,-10.05,7,200,0.0000,0,4
5684,5.95,11,36,0.0012,1,2
5685,7.30,11,39,0.0006,1,3
5686,4.35,8,47,0.0004,1,2
5687,1.92,8,110,0.0008,1,2
5688,6.81,5,38,0.0005,1,1
5689,9.97,6,22,0.0007,1,1
5690,-10.13,7,200,0.0000,0,6
5691,10.50,12,15,0.0004,1,3
5692,0.74,10,138,0.0008,1,3
5693,5.72,5,42,0.0003,1,4
5694,8.79,13,34,0.0010,1,3
5695,8.64,11,24,0.0006,1,3
5696,11.82,12,16,0.0005,1,4
5697,7.02,9,37,0.0003,1,3
5698,-10.04,4,200,0.0005,0,4
5699,9.89,14,46,0.0009,1,2
5700,7.19,8,39,0.0006,1,2
5701,9.84,10,35,0.0004,1,1
5702,8.40,6,6,0.0000,1,1
5703,-13.05,8,200,0.0029,0,0
5704,-12.95,8,200,0.0008,0,0
5705,9.37,20,21,0.0004,1,2
5706,8.67,10,14,0.0006,1,2
5707,6.17,10,57,0.0009,1,3
5708,-11.17,11,200,0.0037,0,0
5709,11.04,8,33,0.0010,1,1
5710,8.27,9,9,0.0014,1,1
5711,8.21,13,21,0.0012,1,3
5712,7.05,17,38,0.0008,1,3
5713,8.81,7,40,0.0008,1,1
5714,7.45,11,27,0.0000,1,3
5715,-11.54,200,200,0.0017,0,7
5716,7.49,10,33,0.0002,1,4
5717,8.61,6,6,0.0000,1,1
5718,7.06,13,26,0.0003,1,3
5719,8.10,10,18,0.0000,1,2
5720,7.85,9,35,0.0006,1,1
5721,7.14,8,36,0.0002,1,4
5722,9.40,11,14,0.0006,1,1
5723,3.80,19,78,0.0003,1,3
5724,9.72,5,13,0.0000,1,4
5725,10.25,6,27,0.0003,1,2
5726,10.13,9,15,0.0013,1,3
5727,8.69,17,45,0.0004,1,2
5728,5.34,7,100,0.0003,1,1
5729,6.16,11,57,0.0008,1,1
5730,-15.40,8,200,0.0025,0,0
5731,-10.04,5,200,0.0021,0,4
5732,8.00,8,26,0.0007,1,4
5733,6.17,25,34,0.0004,1,2
5734,-9.86,7,200,0.0008,0,5
5735,7.29,10,64,0.0013,1,2
5736,6.17,17,60,0.0010,1,3
5737,7.33,9,33,0.0006,1,1
5738,-9.10,9,200,0.0006,0,5
5739,-7.84,8,200,0.0016,0,5
5740,7.72,9,27,0.0014,1,3
5741,6.87,8,43,0.0001,1,4
5742,6.02,9,40,0.0002,1,3
5743,1.82,12,118,0.0009,1,1
5744,9.09,11,14,0.0005,1,1
5745,6.26,18,48,0.0010,1,1
5746,10.79,9,11,0.0008,1,3
5747,7.45,7,51,0.0011,1,2
5748,6.72,8,42,0.0021,1,4
5749,11.33,9,11,0.0010,1,3
5750,9.78,10,16,0.0004,1,3
5751,8.14,11,17,0.0000,1,2
5752,8.18,6,22,0.0003,1,3
5753,7.25,6,26,0.0004,1,2
5754,10.66,7,20,0.0007,1,3
5755,10.06,8,29,0.0009,1,1
5756,11.12,12,21,0.0000,1,4
5757,8.54,11,11,0.0013,1,1
5758,7.61,11,59,0.0018,1,3
5759,7.20,6,28,0.0011,1,1
5760,-0.24,10,117,0.0008,1,3
5761,5.94,8,49,0.0009,1,1
5762,7.63,7,38,0.0012,1,3
5763,0.90,6,22,0.0027,1,2
5764,1.12,5,27,0.0026,1,2
5765,9.29,8,24,0.0005,1,1
5766,8.81,9,12,0.0000,1,2
5767,7.82,6,22,0.0007,1,3
5768,7.43,9,23,0.0003,1,2
5769,8.15,6,22,0.0005,1,4
5770,0.86,7,106,0.0006,1,1
5771,-15.66,8,200,0.0014,0,0
5772,5.17,10,50,0.0009,1,1
5773,6.25,13,42,0.0009,1,1
5774,6.57,5,60,0.0007,1,3
5775,-10.46,8,200,0.0017,0,4
5776,2.18,9,106,0.0003,1,1
5777,9.31,5,13,0.0008,1,1
5778,6.54,13,42,0.0002,1,1
5779,9.09,9,38,0.0006,1,1
5780,8.02,14,18,0.0005,1,2
5781,11.13,8,26,0.0000,1,4
5782,10.23,9,12,0.0000,1,3
5783,8.08,12,46,0.0008,1,1
5784,9.90,5,14,0.0000,1,2
5785,9.67,10,14,0.0000,1,3
5786,6.46,8,79,0.0013,1,1
5787,4.60,7,61,0.0010,1,4
5788,9.25,7,12,0.0000,1,1
5789,9.37,8,10,0.0010,1,2
5790,10.20,6,16,0.0007,1,3
5791,8.16,7,30,0.0000,1,1
5792,7.73,17,35,0.0007,1,4
5793,5.54,19,48,0.0003,1,2
5794,5.11,11,47,0.0004,1,3
5795,9.24,5,15,0.0008,1,2
5796,8.40,6,38,0.0008,1,1
5797,-6.15,13,200,0.0008,0,4
5798,10.06,15,15,0.0000,1,2
5799,7.23,9,49,0.0003,1,3
5800,9.16,6,18,0.0012,1,2
5801,6.17,11,42,0.0006,1,3
5802,9.24,12,42,0.0005,1,3
5803,7.76,7,15,0.0000,1,2
5804,8.65,6,11,0.0000,1,1
5805,8.83,12,17,0.0000,1,2
5806,5.48,9,34,0.0007,1,2
5807,8.36,15,25,0.0019,1,3
5808,1.51,12,141,0.0008,1,1
5809,5.27,5,54,0.0013,1,2
5810,9.41,21,22,0.0009,1,2
5811,8.46,7,21,0.0007,1,3
5812,7.88,11,34,0.0002,1,1
5813,9.95,4,5,0.0000,1,2
5814,7.91,8,13,0.0000,1,2
5815,5.12,4,56,0.0007,1,4
5816,9.33,6,22,0.0003,1,4
5817,7.42,5,38,0.0005,1,1
5818,9.82,22,25,0.0000,1,3
5819,6.27,11,32,0.0009,1,3
5820,8.58,5,5,0.0000,1,1
5821,8.70,14,18,0.0004,1,2
5822,-5.54,9,59,0.0021,1,4
5823,6.66,10,42,0.0009,1,1
5824,8.21,5,31,0.0009,1,2
5825,-11.12,200,200,0.0008,0,5
5826,6.41,7,37,0.0007,1,3
5827,-7.12,11,200,0.0008,0,2
5828,6.19,13,47,0.0005,1,4
5829,4.38,21,64,0.0005,1,3
5830,-9.12,5,200,0.0000,0,6
5831,9.32,6,26,0.0003,1,3
5832,8.72,4,22,0.0010,1,3
5833,9.57,7,15,0.0007,1,3
5834,10.50,8,30,0.0012,1,1
5835,-9.16,4,200,0.0005,0,5
5836,6.57,6,30,0.0002,1,3
5837,8.09,14,14,0.0000,1,1
5838,10.58,9,14,0.0006,1,3
5839,-2.92,13,40,0.0018,1,1
5840,9.79,14,42,0.0008,1,6
5841,7.64,20,46,0.0001,1,4
5842,8.68,10,21,0.0000,1,2
5843,9.60,14,20,0.0000,1,2
5844,1.64,6,115,0.0010,1,1
5845,-10.12,9,200,0.0017,0,6
5846,8.33,12,17,0.0000,1,2
5847,9.11,5,12,0.0006,1,3
5848,8.64,7,7,0.0000,1,1
5849,8.71,5,21,0.0007,1,3
5850,5.52,16,57,0.0014,1,5
5851,11.99,10,13,0.0000,1,1
5852,11.51,10,37,0.0013,1,2
5853,5.55,15,59,0.0008,1,2
5854,11.20,7,12,0.0006,1,2
5855,6.39,15,29,0.0004,1,2
5856,-13.04,11,200,0.0011,0,0
5857,-12.70,7,200,0.0008,0,0
5858,8.17,13,23,0.0006,1,3
5859,-9.23,8,200,0.0000,0,4
5860,7.78,17,17,0.0000,1,1
5861,-8.09,8,200,0.0007,0,6
5862,8.65,10,22,0.0007,1,3
5863,8.77,9,25,0.0000,1,3
5864,10.54,7,12,0.0000,1,2
5865,7.38,9,22,0.0003,1,2
5866,8.99,9,32,0.0007,1,2
5867,8.64,5,26,0.0013,1,2
5868,8.69,8,16,0.0016,1,1
5869,-10.55,7,200,0.0003,0,3
5870,5.44,9,44,0.0003,1,4
5871,5.09,9,74,0.0016,1,1
5872,9.34,10,16,0.0006,1,2
5873,-11.44,10,200,0.0015,0,0
5874,-9.11,7,200,0.0000,0,5
5875,9.71,10,11,0.0000,1,2
5876,-8.90,10,200,0.0006,0,4
5877,5.05,42,43,0.0006,1,1
5878,7.84,12,19,0.0003,1,2
5879,7.88,13,27,0.0003,1,3
5880,-29.08,7,200,0.0032,0,0
5881,10.19,24,31,0.0006,1,4
5882,7.19,9,32,0.0000,1,4
5883,5.82,8,33,0.0010,1,2
5884,7.93,6,34,0.0005,1,4
5885,4.05,10,105,0.0003,1,1
5886,-8.99,7,200,0.0007,0,6
5887,9.00,11,14,0.0016,1,2
5888,6.70,10,29,0.0000,1,2
5889,4.48,20,74,0.0012,1,5
5890,8.69,8,14,0.0013,1,2
5891,10.41,10,12,0.0000,1,3
5892,9.26,9,16,0.0015,1,3
5893,9.58,10,46,0.0010,1,4
5894,9.54,9,23,0.0003,1,4
5895,4.99,12,91,0.0005,1,2
5896,2.66,11,125,0.0013,1,1
5897,7.55,4,13,0.0000,1,1
5898,4.96,10,51,0.0006,1,3
5899,6.76,11,34,0.0004,1,3
5900,8.05,8,71,0.0003,1,4
5901,8.65,7,56,0.0007,1,3
5902,8.55,11,41,0.0004,1,5
5903,7.42,8,39,0.0010,1,2
5904,5.38,4,44,0.0004,1,4
5905,-10.28,7,200,0.0000,0,5
5906,8.59,4,4,0.0000,1,1
5907,9.01,8,20,0.0009,1,3
5908,4.24,8,94,0.0005,1,3
5909,9.14,10,16,0.0006,1,1
5910,8.38,11,18,0.0013,1,2
5911,8.29,5,22,0.0009,1,3
5912,10.47,7,8,0.0000,1,2
5913,-10.11,9,200,0.0010,0,9
5914,3.99,7,89,0.0010,1,3
5915,6.74,13,37,0.0005,1,3
5916,8.55,12,29,0.0013,1,2
5917,7.48,17,32,0.0000,1,3
5918,7.67,7,35,0.0004,1,2
5919,4.66,48,48,0.0000,1,1
5920,5.55,8,67,0.0005,1,4
5921,4.35,8,71,0.0011,1,3
5922,9.60,7,22,0.0000,1,4
5923,5.48,5,54,0.0008,1,3
5924,7.56,11,25,0.0000,1,2
5925,8.71,5,5,0.0050,1,1
5926,7.04,11,29,0.0000,1,3
5927,7.63,8,62,0.0015,1,2
5928,7.73,7,38,0.0003,1,2
5929,8.62,8,13,0.0000,1,1
5930,6.54,4,53,0.0004,1,4
5931,12.96,9,12,0.0000,1,4
5932,9.02,12,14,0.0000,1,2
5933,8.99,5,15,0.0000,1,2
5934,8.71,10,14,0.0006,1,2
5935,10.96,8,15,0.0005,1,2
5936,8.37,6,6,0.0000,1,1
5937,-10.09,9,200,0.0025,0,6
