episode,reward,mttd,mttr,fpr,csr,compromised
8185,-78.09,16,22,0.0268,1,2
8186,-255.02,9,71,0.0247,1,1
8187,-49.03,10,16,0.0255,1,2
8188,-139.89,21,47,0.0250,1,1
8189,-134.78,8,37,0.0261,1,3
8190,-155.19,7,40,0.0265,1,1
8191,-163.98,25,50,0.0247,1,2
8192,-789.77,14,200,0.0268,0,0
8193,-195.18,12,44,0.0286,1,1
8194,-155.48,13,42,0.0266,1,1
8195,-193.88,24,46,0.0301,1,3
8196,-81.65,8,27,0.0210,1,1
8197,-148.69,8,31,0.0357,1,1
8198,-782.56,7,200,0.0265,0,0
8199,-211.04,8,51,0.0314,1,2
8200,-189.13,8,49,0.0273,1,1
8201,-745.10,19,200,0.0253,0,0
8202,-799.52,6,200,0.0281,0,0
8203,-100.72,12,22,0.0377,1,3
8204,-733.19,30,200,0.0256,0,0
8205,-166.85,7,49,0.0234,1,1
8206,-329.29,12,87,0.0277,1,1
8207,-793.08,8,200,0.0272,0,0
8208,-106.99,10,30,0.0264,1,1
8209,-199.62,10,64,0.0206,1,1
8210,-152.42,17,200,0.0282,0,3
8211,-716.01,35,200,0.0255,0,0
8212,-146.29,21,200,0.0274,0,3
8213,-126.46,8,200,0.0255,0,4
8214,-109.17,11,34,0.0240,1,1
8215,-724.87,7,200,0.0249,0,0
8216,-90.94,9,200,0.0210,0,4
8217,-129.95,4,48,0.0235,1,1
8218,-86.90,11,24,0.0322,1,1
8219,-72.47,10,19,0.0308,1,1
8220,-378.35,34,104,0.0262,1,1
8221,-307.04,91,96,0.0233,1,1
8222,-447.57,6,143,0.0227,1,1
8223,-767.76,10,200,0.0259,0,0
8224,-210.47,19,60,0.0264,1,1
8225,-84.55,13,27,0.0262,1,3
8226,-787.07,8,200,0.0275,0,0
8227,-181.37,20,58,0.0245,1,1
8228,-864.58,14,200,0.0304,0,0
8229,-184.39,11,53,0.0261,1,1
8230,-231.69,35,200,0.0289,0,4
8231,-702.96,12,200,0.0243,0,0
8232,-714.72,9,200,0.0252,0,0
8233,-74.73,9,18,0.0326,1,3
8234,-239.18,19,72,0.0234,1,1
8235,-121.15,9,35,0.0238,1,1
8236,-747.35,9,200,0.0255,0,0
8237,-753.15,19,200,0.0267,0,0
8238,-136.24,12,40,0.0242,1,1
8239,-161.60,9,36,0.0297,1,1
8240,-182.81,11,41,0.0326,1,1
8241,-243.73,63,64,0.0267,1,1
8242,-127.93,22,42,0.0240,1,1
8243,-63.78,6,200,0.0238,0,6
8244,-113.67,7,30,0.0288,1,1
8245,-244.79,11,58,0.0299,1,1
8246,-141.42,13,42,0.0253,1,1
8247,-219.33,5,59,0.0255,1,1
8248,-259.52,9,74,0.0242,1,1
8249,-51.69,9,19,0.0234,1,1
8250,-801.52,13,200,0.0281,0,0
8251,-685.36,8,200,0.0246,0,0
8252,-772.20,10,200,0.0278,0,0
8253,-176.75,7,50,0.0233,1,1
8254,-130.75,6,40,0.0249,1,1
8255,-152.31,8,32,0.0345,1,1
8256,-44.51,10,13,0.0313,1,3
8257,-715.45,12,200,0.0248,0,0
8258,-725.36,13,200,0.0251,0,0
8259,-100.40,17,28,0.0299,1,1
8260,-62.29,7,16,0.0323,1,1
8261,-760.04,5,200,0.0265,0,0
8262,-728.50,9,200,0.0253,0,0
8263,-762.87,7,200,0.0258,0,0
8264,-121.84,8,35,0.0262,1,2
8265,-134.01,10,38,0.0267,1,1
8266,-157.77,43,200,0.0234,0,2
8267,-132.97,10,34,0.0320,1,1
8268,-757.48,16,200,0.0260,0,0
8269,-74.12,9,200,0.0279,0,5
8270,-109.08,21,37,0.0244,1,2
8271,-190.44,12,45,0.0284,1,1
8272,-763.96,9,200,0.0254,0,0
8273,-85.22,15,31,0.0197,1,3
8274,-191.08,8,55,0.0255,1,1
8275,-343.81,22,85,0.0292,1,1
8276,-121.32,9,39,0.0268,1,1
8277,-264.71,11,62,0.0299,1,1
8278,-96.22,8,200,0.0253,0,2
8279,-43.92,14,18,0.0191,1,2
8280,-137.74,9,36,0.0291,1,2
8281,-764.56,8,200,0.0264,0,0
8282,-113.83,12,46,0.0194,1,2
8283,-313.00,4,81,0.0290,1,1
8284,-308.38,5,78,0.0282,1,1
8285,-130.69,8,38,0.0258,1,2
8286,-652.49,9,166,0.0264,1,1
8287,-35.10,13,15,0.0184,1,1
8288,-93.95,8,31,0.0206,1,1
8289,-777.37,8,200,0.0266,0,0
8290,-716.56,6,200,0.0258,0,0
8291,-129.55,7,33,0.0295,1,2
8292,-761.17,6,200,0.0271,0,0
8293,-110.61,4,27,0.0297,1,1
8294,-208.26,8,55,0.0281,1,1
8295,-257.67,24,77,0.0232,1,1
8296,-169.35,8,49,0.0261,1,1
8297,-302.51,9,71,0.0276,1,1
8298,-114.22,5,34,0.0239,1,1
8299,-80.75,17,29,0.0214,1,3
8300,-243.15,24,64,0.0282,1,1
8301,-194.49,13,52,0.0285,1,1
8302,-240.62,8,72,0.0242,1,1
8303,-198.34,10,48,0.0309,1,1
8304,-155.81,8,40,0.0298,1,1
8305,-835.08,23,200,0.0289,0,0
8306,-187.13,4,59,0.0243,1,1
8307,-66.18,6,22,0.0265,1,1
8308,-245.32,25,61,0.0297,1,1
8309,-159.67,26,200,0.0308,0,3
8310,-75.20,18,20,0.0329,1,2
8311,-95.32,12,200,0.0263,0,3
8312,-208.74,13,64,0.0214,1,1
8313,-857.42,13,200,0.0281,0,0
8314,-850.21,10,200,0.0297,0,0
8315,-157.61,13,38,0.0306,1,1
8316,-353.18,12,94,0.0267,1,1
8317,-322.52,88,89,0.0280,1,1
8318,1.13,4,4,0.0143,1,1
8319,-77.83,8,26,0.0266,1,2
8320,-385.44,11,104,0.0256,1,1
8321,-141.80,14,200,0.0315,0,5
8322,-835.51,5,200,0.0286,0,0
8323,-107.76,8,33,0.0242,1,1
8324,-170.16,7,48,0.0267,1,1
8325,-124.49,11,37,0.0241,1,1
8326,-132.84,23,33,0.0286,1,1
8327,-753.48,7,200,0.0254,0,0
8328,-59.27,13,22,0.0212,1,4
8329,-90.67,13,31,0.0243,1,1
8330,-106.33,8,200,0.0333,0,2
8331,-177.67,11,49,0.0259,1,1
8332,-156.48,8,40,0.0247,1,1
8333,-111.43,6,33,0.0264,1,1
8334,-95.97,9,25,0.0295,1,5
8335,-172.49,10,51,0.0242,1,1
8336,-274.74,9,67,0.0300,1,1
8337,-356.10,11,93,0.0244,1,1
8338,-808.02,26,200,0.0260,0,0
8339,-110.74,27,31,0.0287,1,1
8340,-191.18,25,60,0.0221,1,1
8341,-135.62,25,200,0.0230,0,3
8342,-93.47,12,35,0.0191,1,1
8343,-192.04,12,50,0.0292,1,1
8344,-128.15,8,33,0.0272,1,1
8345,-797.96,8,200,0.0275,0,0
8346,-754.98,8,200,0.0252,0,0
8347,-55.15,14,200,0.0220,0,5
8348,-799.18,18,200,0.0262,0,0
8349,-173.84,7,44,0.0276,1,1
8350,-104.92,10,200,0.0265,0,4
8351,-446.87,16,111,0.0270,1,1
8352,-226.57,18,64,0.0252,1,1
8353,-95.38,8,25,0.0272,1,1
8354,-263.38,18,70,0.0260,1,2
8355,-792.11,9,200,0.0260,0,0
8356,-802.99,9,200,0.0270,0,0
8357,-692.77,8,200,0.0241,0,0
8358,-132.81,8,33,0.0278,1,1
8359,-257.24,8,64,0.0274,1,1
8360,-652.52,5,200,0.0228,0,0
8361,-766.87,13,200,0.0260,0,0
8362,-346.76,9,91,0.0267,1,1
8363,-127.47,9,38,0.0250,1,1
8364,-800.29,6,200,0.0271,0,0
8365,-125.28,19,37,0.0272,1,4
8366,-814.65,12,200,0.0279,0,0
8367,-191.82,7,60,0.0227,1,1
8368,-73.21,22,22,0.0238,1,1
8369,-55.87,15,17,0.0296,1,2
8370,-803.46,6,200,0.0284,0,0
8371,-772.06,6,200,0.0277,0,0
8372,-766.81,11,200,0.0269,0,0
8373,-198.96,9,52,0.0289,1,1
8374,-767.55,9,200,0.0276,0,0
8375,-163.03,20,51,0.0250,1,1
8376,-410.21,8,113,0.0271,1,1
8377,-171.97,10,47,0.0281,1,1
8378,-505.76,9,152,0.0240,1,1
8379,-58.76,6,200,0.0255,0,9
8380,-741.89,9,200,0.0261,0,0
8381,-723.36,18,200,0.0259,0,0
8382,-233.29,18,73,0.0249,1,1
8383,-148.55,10,39,0.0287,1,3
8384,-328.76,19,71,0.0327,1,1
8385,-43.37,14,19,0.0198,1,5
8386,-247.89,15,79,0.0247,1,1
8387,-141.69,11,39,0.0279,1,1
8388,-86.19,7,200,0.0337,0,9
8389,-243.84,10,69,0.0246,1,1
8390,-310.78,14,97,0.0249,1,1
8391,-809.75,13,200,0.0284,0,0
8392,-131.68,8,38,0.0284,1,1
8393,-745.62,17,200,0.0271,0,0
8394,-755.33,7,200,0.0272,0,0
8395,-705.00,25,200,0.0270,0,0
8396,-114.22,12,35,0.0270,1,1
8397,-289.00,12,84,0.0262,1,1
8398,-704.33,10,200,0.0256,0,0
8399,-237.60,25,66,0.0264,1,1
8400,-48.89,5,200,0.0230,0,8
8401,-32.19,8,11,0.0283,1,3
8402,-104.99,5,32,0.0269,1,1
8403,-13.06,8,10,0.0164,1,1
8404,-154.52,14,42,0.0283,1,1
8405,-120.57,13,200,0.0307,0,4
8406,-113.95,20,38,0.0269,1,1
8407,-211.36,22,55,0.0284,1,1
8408,-122.27,5,33,0.0307,1,1
8409,-427.86,12,115,0.0263,1,1
8410,-124.28,8,38,0.0260,1,1
8411,-200.30,19,53,0.0276,1,1
8412,-204.23,9,59,0.0241,1,1
8413,-813.49,18,200,0.0278,0,0
8414,-801.76,13,200,0.0283,0,0
8415,-740.34,13,200,0.0266,0,0
8416,-71.84,6,200,0.0294,0,5
8417,-188.85,14,52,0.0271,1,1
8418,-91.93,7,31,0.0239,1,1
8419,-166.08,8,52,0.0246,1,1
8420,-54.58,9,200,0.0187,0,5
8421,-107.29,8,34,0.0238,1,2
8422,-222.69,7,55,0.0283,1,1
8423,-274.73,9,70,0.0277,1,2
8424,-271.48,12,88,0.0234,1,1
8425,-754.70,10,200,0.0274,0,0
8426,-114.48,6,35,0.0257,1,2
8427,-2.88,5,5,0.0177,1,1
8428,-142.09,8,36,0.0311,1,1
8429,-74.51,7,21,0.0274,1,2
8430,-205.37,8,58,0.0261,1,1
8431,-192.22,4,48,0.0283,1,1
8432,-75.40,4,28,0.0218,1,3
8433,-787.77,5,200,0.0268,0,0
8434,-86.11,14,23,0.0288,1,2
8435,-4.53,4,4,0.0209,1,1
8436,-270.87,5,79,0.0253,1,1
8437,-130.61,13,35,0.0260,1,1
8438,-117.09,18,32,0.0287,1,1
8439,-119.55,11,33,0.0274,1,3
8440,-153.66,16,42,0.0254,1,1
8441,-585.87,9,158,0.0258,1,1
8442,-772.73,5,200,0.0267,0,0
8443,-187.88,8,59,0.0250,1,1
8444,-102.92,11,32,0.0269,1,1
8445,-18.77,7,7,0.0250,1,1
8446,-48.92,200,200,0.0193,0,5
8447,-397.98,19,106,0.0263,1,1
8448,-13.12,4,7,0.0218,1,1
8449,-80.79,10,24,0.0245,1,1
8450,-781.03,8,200,0.0265,0,0
8451,-162.38,13,47,0.0269,1,1
8452,-391.92,12,100,0.0279,1,1
8453,-184.76,16,50,0.0254,1,1
8454,-37.83,4,16,0.0205,1,1
8455,-716.07,29,200,0.0242,0,0
8456,-131.99,7,35,0.0285,1,2
8457,-181.54,47,50,0.0259,1,2
8458,-449.59,6,132,0.0236,1,1
8459,-161.80,14,49,0.0233,1,1
8460,-149.00,13,34,0.0321,1,1
8461,-700.42,10,200,0.0252,0,0
8462,-87.17,17,23,0.0285,1,1
8463,-798.22,12,200,0.0291,0,0
8464,-838.82,10,200,0.0279,0,0
8465,-69.83,8,18,0.0315,1,1
8466,-170.46,22,48,0.0259,1,1
8467,-693.37,6,200,0.0251,0,0
8468,-212.96,16,56,0.0262,1,2
8469,-703.84,8,200,0.0250,0,0
8470,-160.69,37,40,0.0268,1,1
8471,-192.78,10,59,0.0247,1,1
8472,-797.20,20,200,0.0279,0,0
8473,-804.97,9,200,0.0270,0,0
8474,-55.94,10,200,0.0260,0,4
8475,-493.31,13,133,0.0260,1,1
8476,-770.20,5,200,0.0268,0,0
8477,-765.64,10,200,0.0258,0,0
8478,-54.18,8,19,0.0259,1,1
8479,-78.60,5,25,0.0212,1,1
8480,-519.12,9,125,0.0277,1,1
8481,-300.52,28,67,0.0324,1,1
8482,-91.53,26,31,0.0238,1,2
8483,-803.86,23,200,0.0274,0,0
8484,-64.39,11,200,0.0234,0,6
8485,-723.24,10,200,0.0245,0,0
8486,-85.26,6,200,0.0319,0,5
8487,-67.17,9,200,0.0324,0,4
8488,-270.35,14,70,0.0269,1,1
8489,-68.59,6,200,0.0179,0,5
8490,-138.66,4,200,0.0248,0,4
8491,-34.13,9,10,0.0275,1,1
8492,-186.51,5,54,0.0253,1,1
8493,-142.56,11,35,0.0298,1,1
8494,-112.58,21,36,0.0216,1,1
8495,-136.65,10,34,0.0289,1,3
8496,-62.10,8,18,0.0262,1,1
8497,-711.91,13,200,0.0240,0,0
8498,-287.76,39,79,0.0282,1,1
8499,-150.54,6,40,0.0271,1,1
8500,-81.19,11,30,0.0205,1,2
8501,-68.34,15,200,0.0254,0,5
8502,-142.18,11,42,0.0261,1,2
8503,-23.96,4,9,0.0275,1,1
8504,-112.90,10,32,0.0297,1,3
8505,-273.11,9,76,0.0259,1,1
8506,-171.99,4,50,0.0253,1,1
8507,-87.47,9,27,0.0253,1,1
8508,-101.55,10,30,0.0253,1,3
8509,-178.39,16,51,0.0260,1,1
8510,-74.06,8,18,0.0284,1,4
8511,-706.75,8,200,0.0250,0,0
8512,-195.79,31,58,0.0254,1,1
8513,-724.01,13,200,0.0256,0,0
8514,-806.45,18,200,0.0276,0,0
8515,-174.78,21,50,0.0281,1,1
8516,-270.17,14,72,0.0282,1,1
8517,-44.79,8,16,0.0237,1,3
8518,-125.36,11,33,0.0262,1,1
8519,-297.67,9,83,0.0260,1,1
8520,-212.74,9,51,0.0293,1,1
8521,-279.48,11,77,0.0264,1,1
8522,-59.05,7,200,0.0266,0,6
8523,-230.45,13,58,0.0298,1,1
8524,-183.82,6,55,0.0249,1,2
8525,-94.00,10,23,0.0272,1,2
8526,-734.21,10,200,0.0253,0,0
8527,-328.65,22,83,0.0261,1,1
8528,-40.83,9,14,0.0236,1,2
8529,-354.80,11,94,0.0273,1,1
8530,-95.96,8,29,0.0248,1,2
8531,-202.47,13,56,0.0263,1,1
8532,-72.72,4,200,0.0205,0,4
8533,-731.22,35,200,0.0256,0,0
8534,-95.86,13,200,0.0247,0,4
8535,-123.16,14,36,0.0252,1,1
8536,-411.58,16,110,0.0270,1,1
8537,-770.99,15,200,0.0254,0,0
8538,-798.01,26,200,0.0267,0,0
8539,-779.88,13,200,0.0263,0,0
8540,-266.90,23,74,0.0242,1,1
8541,-775.68,16,200,0.0257,0,0
8542,-211.13,15,62,0.0228,1,1
8543,-162.61,13,40,0.0265,1,3
8544,-91.99,8,36,0.0193,1,2
8545,-68.75,8,23,0.0254,1,1
8546,-184.33,21,200,0.0309,0,3
8547,-122.24,22,34,0.0261,1,3
8548,-807.33,15,200,0.0263,0,0
8549,-67.87,9,18,0.0265,1,1
8550,-51.88,10,14,0.0264,1,3
8551,-159.87,5,35,0.0318,1,1
8552,-781.89,21,200,0.0260,0,0
8553,-852.20,14,200,0.0293,0,0
8554,-102.39,10,200,0.0288,0,4
8555,-767.17,22,200,0.0265,0,0
8556,-78.93,9,24,0.0239,1,2
8557,-165.84,9,46,0.0243,1,1
8558,-141.27,4,46,0.0226,1,2
8559,-187.11,16,41,0.0315,1,1
8560,-146.37,6,35,0.0306,1,3
8561,-131.54,14,30,0.0304,1,3
8562,-111.19,10,31,0.0255,1,1
8563,-799.44,5,200,0.0264,0,0
8564,-52.48,4,14,0.0299,1,3
8565,-89.38,11,200,0.0288,0,3
8566,-149.22,13,48,0.0237,1,1
8567,-256.51,66,71,0.0250,1,1
8568,-730.94,7,200,0.0245,0,0
8569,-388.68,8,107,0.0246,1,1
8570,-125.80,5,36,0.0254,1,1
8571,-333.00,22,87,0.0260,1,1
8572,-863.59,8,200,0.0304,0,0
8573,-205.17,34,55,0.0247,1,1
8574,-334.15,16,90,0.0234,1,1
8575,-862.91,8,200,0.0294,0,0
8576,-801.02,8,200,0.0269,0,0
8577,-179.65,28,42,0.0278,1,1
8578,-795.79,21,200,0.0269,0,0
8579,-70.73,12,18,0.0313,1,2
8580,-156.34,10,44,0.0260,1,1
8581,-106.50,6,26,0.0336,1,1
8582,-334.47,8,103,0.0243,1,1
8583,-793.48,9,200,0.0262,0,0
8584,-167.07,8,45,0.0287,1,2
8585,-754.79,8,200,0.0248,0,0
8586,-290.02,10,76,0.0256,1,1
8587,-749.35,21,200,0.0268,0,0
8588,-801.27,4,200,0.0263,0,0
8589,-83.42,10,26,0.0245,1,1
8590,-134.99,25,200,0.0263,0,6
8591,-827.61,29,200,0.0284,0,0
8592,-142.66,23,37,0.0271,1,1
8593,-102.80,10,200,0.0296,0,3
8594,-99.71,26,28,0.0279,1,1
8595,-64.71,11,22,0.0260,1,2
8596,-86.14,21,200,0.0214,0,6
8597,-75.04,14,24,0.0248,1,1
8598,-98.26,11,26,0.0301,1,3
8599,-208.26,54,55,0.0278,1,1
8600,-72.75,13,200,0.0287,0,5
8601,-787.55,16,200,0.0284,0,0
8602,-179.12,22,50,0.0269,1,1
8603,-67.70,13,200,0.0231,0,3
8604,-69.05,5,200,0.0227,0,7
8605,-737.66,6,200,0.0244,0,0
8606,-210.76,9,51,0.0290,1,1
8607,-147.09,17,200,0.0268,0,4
8608,-219.11,8,61,0.0264,1,1
8609,-206.22,8,60,0.0248,1,1
8610,-243.23,16,62,0.0284,1,1
8611,-727.55,15,200,0.0241,0,0
8612,-780.79,12,200,0.0276,0,0
8613,-213.70,19,53,0.0298,1,4
8614,-308.12,20,81,0.0264,1,1
8615,-40.14,8,18,0.0203,1,1
8616,-822.37,8,200,0.0292,0,0
8617,-56.26,7,200,0.0188,0,3
8618,-58.13,9,200,0.0272,0,5
8619,-70.32,13,200,0.0298,0,7
8620,-183.90,7,53,0.0286,1,2
8621,-167.24,18,44,0.0264,1,1
8622,-332.40,15,100,0.0250,1,1
8623,-805.60,11,200,0.0270,0,0
8624,-94.41,19,200,0.0234,0,4
8625,-753.41,12,200,0.0264,0,0
8626,-63.47,12,17,0.0335,1,1
8627,-79.17,13,23,0.0253,1,1
8628,-112.76,15,33,0.0248,1,2
8629,-83.39,9,200,0.0230,0,6
8630,-106.48,9,27,0.0284,1,1
8631,-770.09,5,200,0.0256,0,0
8632,-214.71,13,51,0.0292,1,1
8633,-111.85,18,200,0.0273,0,7
8634,-189.47,43,53,0.0246,1,1
8635,-141.13,35,40,0.0247,1,1
8636,-206.52,10,61,0.0242,1,2
8637,-297.88,6,74,0.0285,1,1
8638,-108.97,13,33,0.0263,1,1
8639,-532.54,16,145,0.0267,1,1
8640,-65.65,8,17,0.0299,1,1
8641,-64.67,9,200,0.0198,0,6
8642,-227.61,13,63,0.0270,1,2
8643,-122.97,4,43,0.0235,1,1
8644,-749.29,8,200,0.0268,0,0
8645,-124.97,10,39,0.0230,1,3
8646,-164.67,9,49,0.0243,1,1
8647,-57.73,7,19,0.0259,1,1
8648,-122.27,18,32,0.0290,1,1
8649,-214.59,10,64,0.0233,1,1
8650,-129.36,17,45,0.0225,1,1
8651,-87.02,9,26,0.0258,1,1
8652,-68.07,11,200,0.0250,0,7
8653,-256.23,25,77,0.0243,1,1
8654,-384.42,8,90,0.0305,1,1
8655,-169.00,4,47,0.0259,1,1
8656,-778.48,22,200,0.0261,0,0
8657,-16.83,4,6,0.0214,1,1
8658,-355.38,5,89,0.0291,1,1
8659,-722.18,32,200,0.0251,0,0
8660,-816.27,7,200,0.0279,0,0
8661,-76.52,15,21,0.0289,1,1
8662,-723.34,8,200,0.0246,0,0
8663,-92.74,5,200,0.0281,0,4
8664,-196.15,18,54,0.0272,1,1
8665,-256.17,6,63,0.0276,1,1
8666,-771.73,13,200,0.0272,0,0
8667,-128.27,13,38,0.0245,1,1
8668,-749.04,20,200,0.0261,0,0
8669,-264.58,34,77,0.0252,1,1
8670,-211.24,16,54,0.0261,1,1
8671,-125.25,11,33,0.0262,1,1
8672,-164.12,10,48,0.0260,1,2
8673,-230.94,9,66,0.0250,1,1
8674,-164.92,12,43,0.0300,1,1
8675,-245.65,5,68,0.0272,1,1
8676,-115.09,10,30,0.0288,1,1
8677,-219.26,12,59,0.0272,1,1
8678,-196.34,10,59,0.0263,1,1
8679,-108.36,5,28,0.0274,1,1
8680,-93.46,8,200,0.0208,0,4
8681,-178.05,13,43,0.0288,1,1
8682,-689.61,11,200,0.0247,0,0
8683,-100.64,7,34,0.0242,1,1
8684,-62.54,6,200,0.0321,0,2
8685,-66.46,11,23,0.0271,1,1
8686,-161.25,10,45,0.0269,1,1
8687,-218.19,12,62,0.0282,1,1
8688,-152.56,11,37,0.0287,1,1
8689,-548.51,7,133,0.0280,1,1
8690,-67.52,10,27,0.0212,1,3
8691,-341.04,16,99,0.0250,1,1
8692,-80.25,9,26,0.0238,1,2
8693,-73.38,6,24,0.0264,1,1
8694,-224.27,18,53,0.0298,1,1
8695,-143.64,10,43,0.0261,1,1
8696,-174.12,16,49,0.0233,1,2
8697,-786.95,14,200,0.0285,0,0
8698,-83.43,13,22,0.0284,1,1
8699,-117.14,28,35,0.0272,1,2
8700,-97.42,16,30,0.0273,1,1
8701,-797.39,12,200,0.0276,0,0
8702,-133.17,4,46,0.0206,1,1
8703,-79.47,18,22,0.0305,1,3
8704,-781.61,7,200,0.0269,0,0
8705,-757.84,7,200,0.0269,0,0
8706,-120.42,12,36,0.0250,1,1
8707,-333.37,4,83,0.0284,1,1
8708,-119.32,5,38,0.0243,1,2
8709,-71.33,6,22,0.0250,1,1
8710,-80.20,11,26,0.0240,1,2
8711,-793.28,8,200,0.0279,0,0
8712,-172.83,44,48,0.0269,1,1
8713,-785.07,9,200,0.0279,0,0
8714,-99.02,23,30,0.0262,1,1
8715,-116.05,10,39,0.0216,1,1
8716,-55.90,13,200,0.0261,0,4
8717,-232.87,7,66,0.0274,1,1
8718,-768.60,8,200,0.0271,0,0
8719,-53.72,7,12,0.0407,1,1
8720,-51.10,5,200,0.0203,0,5
8721,-44.17,12,18,0.0175,1,1
8722,-763.70,14,200,0.0271,0,0
8723,-290.07,19,72,0.0284,1,1
8724,-718.08,21,200,0.0248,0,0
8725,-780.68,13,200,0.0271,0,0
8726,-65.43,19,23,0.0224,1,1
8727,-98.05,14,200,0.0247,0,3
8728,-773.07,20,200,0.0280,0,0
8729,-792.72,5,200,0.0287,0,0
8730,-87.49,14,200,0.0238,0,6
8731,-730.74,17,200,0.0255,0,0
8732,-79.54,7,200,0.0261,0,7
8733,-725.43,7,200,0.0257,0,0
8734,-176.86,7,40,0.0305,1,1
8735,-796.03,13,200,0.0271,0,0
8736,-171.79,13,56,0.0253,1,1
8737,-38.80,7,200,0.0189,0,6
8738,-714.76,19,200,0.0268,0,0
8739,-165.85,9,44,0.0281,1,1
8740,-354.42,32,82,0.0295,1,1
8741,-203.68,13,60,0.0261,1,1
8742,-188.08,17,51,0.0278,1,1
8743,-123.02,17,32,0.0302,1,2
8744,-90.41,26,28,0.0267,1,1
8745,-318.86,5,81,0.0267,1,1
8746,-176.89,6,47,0.0273,1,2
8747,-728.19,6,200,0.0266,0,0
8748,-172.33,16,50,0.0261,1,1
8749,-142.45,25,43,0.0263,1,1
8750,-155.89,7,45,0.0244,1,1
8751,-183.02,27,53,0.0233,1,1
8752,-161.19,22,39,0.0291,1,2
8753,-193.78,20,45,0.0296,1,1
8754,-192.39,13,52,0.0270,1,1
8755,-94.38,12,31,0.0235,1,2
8756,-139.96,6,37,0.0263,1,1
8757,-181.50,8,53,0.0244,1,1
8758,-73.74,11,200,0.0243,0,2
8759,-137.11,9,39,0.0257,1,1
8760,-85.95,5,20,0.0293,1,3
8761,-111.45,29,33,0.0252,1,1
8762,-149.92,13,35,0.0290,1,1
8763,-97.93,8,200,0.0274,0,3
8764,-534.15,6,120,0.0304,1,1
8765,-95.61,12,200,0.0288,0,5
8766,-103.99,7,29,0.0271,1,1
8767,-187.52,5,51,0.0265,1,1
8768,-129.13,7,37,0.0234,1,1
8769,-233.21,11,61,0.0277,1,1
8770,-781.55,14,200,0.0268,0,0
8771,-113.28,13,30,0.0282,1,2
8772,-174.85,12,46,0.0269,1,1
8773,-137.44,7,44,0.0241,1,1
8774,-100.95,17,31,0.0248,1,1
8775,-171.70,9,42,0.0304,1,1
8776,-735.50,36,200,0.0261,0,0
8777,-250.94,10,69,0.0260,1,1
8778,-237.21,33,61,0.0294,1,1
8779,-203.45,8,52,0.0278,1,1
8780,-249.20,12,67,0.0274,1,1
8781,-103.26,7,28,0.0293,1,1
8782,-363.47,32,100,0.0282,1,1
8783,-224.62,8,51,0.0313,1,1
8784,-74.87,17,30,0.0212,1,1
8785,-164.30,17,43,0.0269,1,1
8786,-77.06,6,200,0.0208,0,4
8787,-716.42,13,200,0.0259,0,0
8788,-218.58,11,54,0.0279,1,1
8789,-333.08,9,101,0.0257,1,1
8790,-765.58,7,200,0.0273,0,0
8791,-787.20,7,200,0.0288,0,0
8792,-127.29,13,41,0.0250,1,2
8793,-153.65,12,46,0.0250,1,2
8794,-229.26,9,60,0.0272,1,1
8795,-51.31,11,200,0.0275,0,5
8796,-46.71,8,18,0.0220,1,4
8797,-245.60,9,79,0.0234,1,1
8798,-78.00,10,22,0.0300,1,5
8799,-199.57,13,59,0.0260,1,1
8800,-113.36,4,32,0.0270,1,1
8801,-121.34,10,36,0.0266,1,1
8802,-797.59,14,200,0.0290,0,0
8803,-105.22,4,34,0.0255,1,1
8804,-793.49,12,200,0.0269,0,0
8805,-114.92,5,34,0.0256,1,1
8806,-159.92,11,47,0.0252,1,1
8807,-799.73,5,200,0.0279,0,0
8808,-782.66,9,200,0.0267,0,0
8809,-255.65,34,83,0.0232,1,1
8810,-191.40,5,56,0.0253,1,1
8811,-68.72,11,200,0.0300,0,6
8812,-229.03,34,200,0.0261,0,4
8813,-135.08,12,54,0.0213,1,1
8814,-28.39,8,12,0.0251,1,2
8815,-817.36,12,200,0.0284,0,0
8816,-144.32,15,44,0.0238,1,1
8817,-195.24,5,55,0.0280,1,1
8818,-381.11,8,102,0.0273,1,1
8819,-686.00,10,200,0.0249,0,0
8820,-63.83,7,20,0.0231,1,2
8821,-150.16,16,42,0.0287,1,1
8822,-745.99,8,200,0.0267,0,0
8823,-691.76,7,200,0.0258,0,0
8824,-176.96,9,53,0.0248,1,1
8825,-38.23,6,14,0.0245,1,1
8826,-63.11,13,200,0.0246,0,7
8827,-186.38,12,46,0.0274,1,2
8828,-790.25,9,200,0.0287,0,0
8829,-133.32,25,36,0.0322,1,1
8830,-27.19,8,8,0.0386,1,1
8831,-139.54,12,48,0.0232,1,1
8832,-204.91,13,52,0.0296,1,1
8833,-145.50,14,30,0.0340,1,1
8834,-176.48,38,41,0.0295,1,1
8835,-97.64,24,28,0.0299,1,1
8836,-44.98,6,200,0.0195,0,7
8837,-94.83,11,200,0.0303,0,6
8838,-756.96,17,200,0.0259,0,0
8839,-241.94,45,64,0.0277,1,1
8840,-216.38,19,60,0.0254,1,1
8841,-69.49,4,200,0.0255,0,4
8842,-115.99,14,35,0.0257,1,1
8843,-727.75,8,200,0.0266,0,0
8844,-134.63,9,34,0.0292,1,1
8845,-185.88,9,58,0.0230,1,1
8846,-261.02,11,73,0.0282,1,1
8847,-760.61,12,200,0.0273,0,0
8848,-78.46,5,27,0.0250,1,1
8849,-102.62,27,28,0.0274,1,2
