episode,reward,mttd,mttr,fpr,csr,compromised
7995,-66.58,14,17,0.0241,1,1
7996,-163.69,10,39,0.0237,1,1
7997,-99.19,6,20,0.0300,1,1
7998,-920.21,8,200,0.0244,0,0
7999,-61.05,5,14,0.0273,1,1
8000,-88.12,10,23,0.0223,1,1
8001,-160.22,9,33,0.0283,1,1
8002,-55.07,7,14,0.0232,1,2
8003,-60.64,10,200,0.0211,0,3
8004,-112.21,12,27,0.0253,1,2
8005,-156.41,7,35,0.0261,1,1
8006,-190.69,6,41,0.0275,1,1
8007,-149.25,20,36,0.0233,1,1
8008,-39.10,7,11,0.0256,1,2
8009,-111.84,10,24,0.0268,1,1
8010,-154.38,11,35,0.0255,1,2
8011,-238.44,5,58,0.0225,1,1
8012,-195.33,6,44,0.0251,1,1
8013,-103.86,16,25,0.0238,1,1
8014,-14.41,5,8,0.0154,1,2
8015,-990.39,6,200,0.0261,0,0
8016,-80.45,5,18,0.0271,1,1
8017,-67.89,10,200,0.0213,0,2
8018,-105.87,7,24,0.0262,1,1
8019,-160.24,8,38,0.0239,1,2
8020,-84.19,12,200,0.0235,0,5
8021,-141.30,28,30,0.0272,1,1
8022,-85.46,9,200,0.0257,0,4
8023,-106.23,4,22,0.0284,1,1
8024,-95.42,11,200,0.0341,0,3
8025,-89.20,5,25,0.0218,1,2
8026,-132.06,8,28,0.0268,1,1
8027,-85.39,17,17,0.0297,1,1
8028,-62.40,8,14,0.0265,1,1
8029,-76.37,14,16,0.0276,1,1
8030,-1046.84,9,200,0.0271,0,0
8031,-140.35,8,29,0.0274,1,2
8032,-198.17,20,43,0.0268,1,1
8033,-983.17,12,200,0.0264,0,0
8034,-150.52,14,35,0.0255,1,1
8035,-918.65,10,200,0.0244,0,0
8036,-997.68,6,200,0.0268,0,0
8037,-108.15,9,26,0.0253,1,2
8038,-146.01,17,35,0.0237,1,1
8039,-914.27,10,200,0.0243,0,0
8040,-997.29,6,200,0.0266,0,0
8041,-906.65,10,200,0.0244,0,0
8042,-868.63,5,200,0.0236,0,0
8043,-153.66,7,30,0.0297,1,1
8044,-31.76,7,9,0.0263,1,1
8045,-96.85,8,23,0.0262,1,1
8046,-100.78,4,20,0.0299,1,2
8047,-875.73,9,200,0.0236,0,0
8048,-95.66,5,28,0.0192,1,3
8049,-81.79,9,200,0.0229,0,4
8050,-63.39,4,15,0.0289,1,1
8051,-61.27,9,15,0.0258,1,4
8052,-57.95,7,13,0.0279,1,2
8053,-68.85,8,15,0.0287,1,1
8054,-149.38,6,37,0.0233,1,1
8055,-35.49,6,10,0.0262,1,1
8056,-43.82,7,10,0.0292,1,2
8057,-31.37,7,10,0.0218,1,1
8058,-101.00,11,26,0.0231,1,1
8059,-226.53,5,52,0.0255,1,1
8060,-97.74,6,29,0.0207,1,1
8061,-1011.94,13,200,0.0269,0,0
8062,-93.01,10,26,0.0226,1,2
8063,-123.93,6,30,0.0247,1,1
8064,-97.94,8,20,0.0303,1,2
8065,-126.00,8,30,0.0250,1,1
8066,-69.75,9,17,0.0270,1,1
8067,-221.78,13,49,0.0262,1,1
8068,-991.58,4,200,0.0261,0,0
8069,-71.41,10,18,0.0247,1,1
8070,-44.19,10,15,0.0206,1,2
8071,-168.23,10,40,0.0248,1,1
8072,-985.69,8,200,0.0261,0,0
8073,-65.08,7,19,0.0204,1,1
8074,-914.51,11,200,0.0247,0,0
8075,-105.12,6,27,0.0221,1,2
8076,-106.90,8,200,0.0278,0,4
8077,-118.40,15,200,0.0265,0,6
8078,-105.51,5,200,0.0205,0,2
8079,-891.93,6,200,0.0241,0,0
8080,-923.71,11,200,0.0249,0,0
8081,-131.72,5,21,0.0345,1,2
8082,-916.12,14,200,0.0248,0,0
8083,-88.15,6,25,0.0223,1,1
8084,-76.15,13,16,0.0275,1,1
8085,-175.34,15,41,0.0242,1,1
8086,-983.58,4,200,0.0263,0,0
8087,-257.46,21,52,0.0276,1,1
8088,-129.57,7,29,0.0260,1,1
8089,-903.20,6,200,0.0241,0,0
8090,-973.80,6,200,0.0258,0,0
8091,-974.16,5,200,0.0261,0,0
8092,-131.75,5,33,0.0244,1,1
8093,-893.78,9,200,0.0241,0,0
8094,-53.50,7,13,0.0254,1,1
8095,-73.58,9,19,0.0251,1,1
8096,-146.27,11,32,0.0260,1,1
8097,-126.91,9,30,0.0243,1,1
8098,-62.71,7,18,0.0227,1,2
8099,-42.14,8,11,0.0270,1,1
8100,-905.50,8,200,0.0243,0,0
8101,-139.65,12,30,0.0265,1,1
8102,-83.42,5,18,0.0274,1,1
8103,-69.21,9,14,0.0315,1,1
8104,-83.21,8,23,0.0240,1,1
8105,-992.99,5,200,0.0265,0,0
8106,-54.98,5,18,0.0210,1,2
8107,-28.87,4,10,0.0210,1,2
8108,-171.29,13,36,0.0265,1,1
8109,-148.48,15,34,0.0243,1,1
8110,-98.10,5,19,0.0307,1,1
8111,-50.66,11,17,0.0210,1,2
8112,-110.68,6,26,0.0261,1,1
8113,-920.27,15,200,0.0247,0,0
8114,-160.84,10,34,0.0281,1,1
8115,-137.16,14,33,0.0239,1,1
8116,-70.42,16,22,0.0200,1,1
8117,-130.59,11,26,0.0287,1,1
8118,-108.37,9,28,0.0235,1,1
8119,-118.45,5,200,0.0280,0,3
8120,-56.34,10,15,0.0232,1,3
8121,-45.87,8,10,0.0300,1,1
8122,-121.68,6,29,0.0256,1,1
8123,-56.86,4,200,0.0196,0,5
8124,-171.61,6,39,0.0252,1,1
8125,-1038.44,9,200,0.0279,0,0
8126,-924.21,7,200,0.0246,0,0
8127,-71.09,8,13,0.0318,1,2
8128,-97.45,7,21,0.0273,1,1
8129,-59.94,8,13,0.0282,1,1
8130,-147.87,6,37,0.0225,1,1
8131,-112.49,7,28,0.0263,1,3
8132,-1008.48,8,200,0.0263,0,0
8133,-1018.94,7,200,0.0274,0,0
8134,-90.55,9,21,0.0260,1,1
8135,-93.60,13,26,0.0222,1,1
8136,-63.07,7,13,0.0305,1,1
8137,-183.12,9,32,0.0328,1,1
8138,-49.85,8,18,0.0187,1,2
8139,-980.36,8,200,0.0258,0,0
8140,-199.04,8,38,0.0287,1,1
8141,-96.56,11,20,0.0279,1,1
8142,-141.65,7,31,0.0259,1,2
8143,-88.94,4,21,0.0258,1,1
8144,-135.04,10,200,0.0256,0,3
8145,-962.31,12,200,0.0256,0,0
8146,-200.02,7,43,0.0262,1,1
8147,-120.11,9,29,0.0236,1,1
8148,-106.43,7,24,0.0261,1,1
8149,-58.57,5,12,0.0317,1,2
8150,-109.11,12,26,0.0258,1,1
8151,-55.40,10,13,0.0263,1,2
8152,-81.20,6,19,0.0250,1,1
8153,-75.34,11,200,0.0265,0,5
8154,-254.30,11,56,0.0250,1,1
8155,-37.53,4,11,0.0235,1,2
8156,-132.09,6,30,0.0252,1,1
8157,-68.41,8,17,0.0235,1,2
8158,-110.73,10,200,0.0302,0,4
8159,-140.93,13,34,0.0241,1,1
8160,-139.44,22,33,0.0244,1,1
8161,-113.37,9,27,0.0252,1,1
8162,-952.24,8,200,0.0251,0,0
8163,-158.97,8,31,0.0299,1,1
8164,-138.85,11,35,0.0235,1,1
8165,-1016.13,10,200,0.0274,0,0
8166,-149.60,7,37,0.0237,1,1
8167,-140.04,10,41,0.0201,1,1
8168,-94.40,6,200,0.0362,0,6
8169,-46.40,8,20,0.0171,1,1
8170,-140.08,8,35,0.0229,1,1
8171,-86.80,10,23,0.0227,1,1
8172,-115.48,14,28,0.0248,1,2
8173,-102.41,12,25,0.0244,1,1
8174,-87.29,11,22,0.0236,1,2
8175,-70.56,5,200,0.0222,0,3
8176,-140.64,9,33,0.0244,1,1
8177,-53.87,6,14,0.0258,1,1
8178,-115.21,6,25,0.0281,1,1
8179,-133.78,6,28,0.0267,1,1
8180,-201.43,4,58,0.0199,1,1
8181,-92.79,6,19,0.0303,1,1
8182,-61.71,8,11,0.0330,1,1
8183,-113.93,6,27,0.0248,1,1
8184,-62.50,16,16,0.0241,1,2
8185,-62.00,6,14,0.0290,1,1
8186,-244.75,11,62,0.0224,1,1
8187,-102.99,6,24,0.0255,1,1
8188,-139.06,5,25,0.0316,1,1
8189,-128.75,8,27,0.0270,1,2
8190,-73.39,11,200,0.0236,0,7
8191,-974.54,8,200,0.0262,0,0
8192,-167.45,14,31,0.0309,1,1
8193,-83.40,17,20,0.0248,1,3
8194,-89.30,6,24,0.0230,1,2
8195,-86.19,12,16,0.0333,1,1
8196,-94.67,8,19,0.0277,1,1
8197,-1010.31,6,200,0.0271,0,0
8198,-78.96,10,21,0.0245,1,2
8199,-87.72,4,23,0.0213,1,1
8200,-118.42,5,30,0.0238,1,1
8201,-130.82,5,31,0.0249,1,1
8202,-917.67,7,200,0.0242,0,0
8203,-360.60,7,73,0.0266,1,1
8204,-123.16,6,33,0.0222,1,1
8205,-63.30,9,13,0.0308,1,2
8206,-170.70,9,39,0.0249,1,1
8207,-75.25,8,16,0.0283,1,1
8208,-150.12,8,32,0.0276,1,1
8209,-882.70,11,200,0.0234,0,0
8210,-965.10,7,200,0.0256,0,0
8211,-164.55,10,39,0.0242,1,1
8212,-35.54,5,13,0.0166,1,3
8213,-56.03,6,16,0.0221,1,1
8214,-1002.73,10,200,0.0266,0,0
8215,-995.60,4,200,0.0263,0,0
8216,-23.47,6,9,0.0216,1,3
8217,-989.64,7,200,0.0258,0,0
8218,-26.41,6,10,0.0193,1,1
8219,-123.28,17,19,0.0389,1,2
8220,-1007.17,7,200,0.0269,0,0
8221,-45.87,14,14,0.0214,1,1
8222,-148.71,6,36,0.0238,1,2
8223,-172.33,4,39,0.0246,1,1
8224,-99.41,10,22,0.0280,1,1
8225,-946.21,6,200,0.0252,0,0
8226,-124.15,10,33,0.0234,1,1
8227,-183.43,5,38,0.0271,1,1
8228,-88.75,8,21,0.0253,1,1
8229,-74.23,6,200,0.0206,0,2
8230,-49.13,11,11,0.0299,1,2
8231,-978.60,5,200,0.0260,0,0
8232,-219.93,11,49,0.0259,1,1
8233,-157.04,9,33,0.0284,1,1
8234,-24.49,7,9,0.0198,1,1
8235,-97.86,7,30,0.0197,1,1
8236,-81.97,6,16,0.0302,1,2
8237,-50.65,8,14,0.0222,1,2
8238,-154.04,6,36,0.0246,1,1
8239,-153.89,11,29,0.0290,1,1
8240,-99.28,12,23,0.0264,1,1
8241,-117.39,5,26,0.0265,1,1
8242,-167.35,7,35,0.0273,1,1
8243,-35.00,10,11,0.0250,1,3
8244,-104.73,8,20,0.0311,1,1
8245,-956.01,12,200,0.0257,0,0
8246,-184.85,9,40,0.0265,1,1
8247,-70.11,6,22,0.0186,1,2
8248,-178.12,5,36,0.0284,1,1
8249,-82.89,7,22,0.0224,1,3
8250,-33.57,4,10,0.0224,1,2
8251,-49.17,5,17,0.0185,1,3
8252,-994.82,7,200,0.0264,0,0
8253,-1011.42,7,200,0.0270,0,0
8254,-24.40,6,11,0.0173,1,1
8255,-999.72,6,200,0.0265,0,0
8256,-78.19,5,20,0.0240,1,2
8257,-106.85,7,200,0.0238,0,3
8258,-987.44,6,200,0.0265,0,0
8259,-126.21,5,26,0.0285,1,1
8260,-946.42,8,200,0.0253,0,0
8261,-153.06,9,31,0.0279,1,1
8262,-150.89,7,36,0.0231,1,1
8263,-968.54,7,200,0.0255,0,0
8264,-44.78,5,15,0.0190,1,1
8265,-92.07,9,22,0.0250,1,1
8266,-93.68,11,16,0.0333,1,1
8267,-111.17,5,200,0.0280,0,3
8268,-82.16,18,20,0.0253,1,2
8269,-985.64,9,200,0.0262,0,0
8270,-63.82,4,15,0.0261,1,2
8271,-174.53,5,35,0.0293,1,1
8272,-1003.56,12,200,0.0268,0,0
8273,-114.52,11,30,0.0225,1,1
8274,-101.28,6,27,0.0217,1,1
8275,-977.07,7,200,0.0257,0,0
8276,-175.36,11,39,0.0249,1,1
8277,-23.78,7,9,0.0205,1,2
8278,-930.37,10,200,0.0247,0,0
8279,-66.70,8,17,0.0238,1,1
8280,-913.99,9,200,0.0247,0,0
8281,-64.67,9,200,0.0224,0,5
8282,-236.93,8,55,0.0243,1,1
8283,-85.27,4,21,0.0245,1,2
8284,-31.69,6,8,0.0270,1,1
8285,-139.00,9,26,0.0317,1,1
8286,-54.94,6,17,0.0203,1,2
8287,-219.89,5,42,0.0307,1,1
8288,-178.91,30,41,0.0245,1,1
8289,-194.18,15,41,0.0268,1,2
8290,-221.87,8,48,0.0256,1,1
8291,-189.79,8,38,0.0288,1,1
8292,-948.14,8,200,0.0258,0,0
8293,-144.58,16,34,0.0246,1,1
8294,-85.08,5,18,0.0277,1,1
8295,-111.44,7,29,0.0223,1,2
8296,-994.95,9,200,0.0265,0,0
8297,-970.56,8,200,0.0258,0,0
8298,-102.59,7,200,0.0274,0,3
8299,-107.22,6,25,0.0248,1,1
8300,-41.35,7,9,0.0303,1,2
8301,-964.35,6,200,0.0257,0,0
8302,-57.41,15,16,0.0227,1,2
8303,-65.34,5,17,0.0254,1,1
8304,-35.34,6,9,0.0307,1,3
8305,-986.25,8,200,0.0259,0,0
8306,-1024.57,12,200,0.0273,0,0
8307,-926.10,6,200,0.0246,0,0
8308,-992.99,6,200,0.0265,0,0
8309,-216.14,12,48,0.0246,1,1
8310,-212.12,10,47,0.0260,1,1
8311,-95.47,5,22,0.0248,1,1
8312,-103.43,9,27,0.0240,1,1
8313,-110.47,6,200,0.0237,0,3
8314,-123.13,7,28,0.0254,1,2
8315,-79.28,11,17,0.0285,1,2
8316,-170.00,6,41,0.0232,1,1
8317,-942.08,7,200,0.0253,0,0
8318,-129.16,6,28,0.0264,1,1
8319,-122.11,9,30,0.0243,1,2
8320,-194.46,5,40,0.0268,1,1
8321,-59.39,9,13,0.0287,1,1
8322,-63.73,5,14,0.0288,1,1
8323,-198.54,8,43,0.0253,1,1
8324,-158.14,10,31,0.0286,1,2
8325,-80.35,8,17,0.0272,1,1
8326,-64.92,9,20,0.0190,1,1
8327,-78.38,4,18,0.0259,1,1
8328,-945.33,9,200,0.0249,0,0
8329,-124.51,7,29,0.0258,1,1
8330,-61.31,11,16,0.0237,1,2
8331,-102.19,12,27,0.0232,1,1
8332,-0.20,4,4,0.0113,1,1
8333,-56.61,7,15,0.0227,1,2
8334,-973.83,9,200,0.0258,0,0
8335,-72.45,7,22,0.0200,1,2
8336,-969.07,11,200,0.0259,0,0
8337,-90.95,12,200,0.0239,0,2
8338,-956.70,7,200,0.0255,0,0
8339,-937.94,9,200,0.0252,0,0
8340,-981.19,6,200,0.0263,0,0
8341,-955.40,6,200,0.0257,0,0
8342,-110.38,7,26,0.0244,1,1
8343,-58.00,5,17,0.0219,1,1
8344,-186.26,8,37,0.0283,1,1
8345,-68.96,6,200,0.0207,0,4
8346,-109.37,9,28,0.0228,1,1
8347,-129.14,6,28,0.0278,1,1
8348,-106.10,14,28,0.0234,1,2
8349,-94.57,16,20,0.0260,1,2
8350,-123.84,7,31,0.0233,1,1
8351,-978.73,6,200,0.0258,0,0
8352,-101.99,5,23,0.0264,1,1
8353,-24.57,5,8,0.0230,1,1
8354,-77.29,11,15,0.0324,1,1
8355,-140.56,5,29,0.0278,1,1
8356,-83.65,7,21,0.0246,1,1
8357,-76.68,4,25,0.0186,1,1
8358,-213.05,9,46,0.0258,1,1
8359,-120.02,8,27,0.0272,1,1
8360,-131.21,10,27,0.0281,1,1
8361,-20.98,4,4,0.0403,1,1
8362,-89.05,11,18,0.0287,1,2
8363,-84.84,11,19,0.0261,1,1
8364,-123.86,4,34,0.0208,1,1
8365,-56.47,8,18,0.0198,1,2
8366,-25.89,9,9,0.0206,1,2
8367,-51.94,8,15,0.0243,1,2
8368,-109.55,12,29,0.0226,1,1
8369,-262.94,6,55,0.0270,1,1
8370,-204.21,8,43,0.0277,1,1
8371,-82.04,8,20,0.0245,1,1
8372,-89.07,8,200,0.0292,0,5
8373,-937.56,8,200,0.0249,0,0
8374,-119.26,6,28,0.0250,1,1
8375,-73.09,8,20,0.0242,1,2
8376,-218.84,4,54,0.0230,1,1
8377,-968.73,6,200,0.0260,0,0
8378,-44.46,11,12,0.0259,1,3
8379,-218.15,13,51,0.0238,1,1
8380,-164.20,12,37,0.0250,1,1
8381,-947.63,5,200,0.0256,0,0
8382,-945.11,4,200,0.0253,0,0
8383,-1045.28,10,200,0.0281,0,0
8384,-40.33,10,18,0.0160,1,1
8385,-971.44,7,200,0.0259,0,0
8386,-39.69,11,13,0.0195,1,1
8387,-11.92,7,7,0.0143,1,1
8388,-960.44,6,200,0.0258,0,0
8389,-37.49,7,14,0.0187,1,2
8390,-93.47,5,200,0.0206,0,2
8391,-36.27,8,10,0.0250,1,1
8392,-101.65,5,21,0.0296,1,2
8393,-40.82,5,13,0.0218,1,2
8394,-55.56,6,17,0.0207,1,1
8395,-924.72,11,200,0.0250,0,0
8396,-69.74,8,20,0.0217,1,1
8397,-141.86,6,27,0.0279,1,1
8398,-1006.47,4,200,0.0267,0,0
8399,-156.03,23,33,0.0282,1,2
8400,-75.12,9,22,0.0208,1,1
8401,-929.90,7,200,0.0248,0,0
8402,-73.54,7,20,0.0234,1,1
8403,-22.41,4,8,0.0207,1,2
8404,-43.13,8,13,0.0225,1,2
8405,-960.28,7,200,0.0256,0,0
8406,-915.75,9,200,0.0242,0,0
8407,-1034.91,9,200,0.0276,0,0
8408,-53.03,16,17,0.0207,1,1
8409,-211.86,11,52,0.0233,1,1
8410,-85.46,4,17,0.0310,1,1
8411,-962.45,8,200,0.0260,0,0
8412,-72.34,6,16,0.0270,1,1
8413,-22.98,5,6,0.0267,1,1
8414,-127.17,4,31,0.0235,1,1
8415,-175.57,13,38,0.0267,1,1
8416,-949.13,11,200,0.0257,0,0
8417,-96.78,10,21,0.0263,1,1
8418,-58.35,7,16,0.0237,1,1
8419,-949.42,12,200,0.0261,0,0
8420,-135.29,7,30,0.0267,1,1
8421,-1009.28,10,200,0.0273,0,0
8422,-63.39,15,200,0.0190,0,4
8423,-956.22,11,200,0.0257,0,0
8424,-35.54,6,11,0.0226,1,1
8425,-56.25,11,18,0.0194,1,1
8426,-944.58,12,200,0.0253,0,0
8427,-160.63,11,35,0.0274,1,1
8428,-917.48,9,200,0.0247,0,0
8429,-170.06,7,36,0.0265,1,1
8430,-911.63,7,200,0.0240,0,0
8431,-140.19,14,200,0.0280,0,4
8432,-1020.76,4,200,0.0271,0,0
8433,-44.05,8,12,0.0238,1,2
8434,-158.24,14,31,0.0275,1,2
8435,-58.02,9,15,0.0250,1,2
8436,-110.86,7,27,0.0245,1,1
8437,-128.44,11,28,0.0258,1,1
8438,-103.34,9,24,0.0250,1,1
8439,-120.46,4,32,0.0233,1,1
8440,-46.76,5,13,0.0239,1,1
8441,-121.55,9,26,0.0273,1,1
8442,-360.12,69,79,0.0252,1,1
8443,-954.36,11,200,0.0251,0,0
8444,-218.95,5,44,0.0278,1,1
8445,-14.97,6,6,0.0214,1,1
8446,-52.04,4,15,0.0228,1,1
8447,-988.57,9,200,0.0262,0,0
8448,-159.56,20,200,0.0257,0,3
8449,-191.86,18,35,0.0306,1,1
8450,-138.75,8,35,0.0223,1,1
8451,-124.21,8,25,0.0280,1,1
8452,-150.28,17,34,0.0249,1,1
8453,-936.28,9,200,0.0253,0,0
8454,-159.49,11,32,0.0271,1,1
8455,-175.31,7,43,0.0230,1,1
8456,-86.96,7,20,0.0287,1,1
8457,-128.55,15,28,0.0271,1,1
8458,-127.98,9,27,0.0268,1,1
8459,-950.01,9,200,0.0254,0,0
8460,-112.99,10,29,0.0232,1,1
8461,-884.59,7,200,0.0236,0,0
8462,-84.61,6,200,0.0204,0,1
8463,-72.10,12,20,0.0231,1,1
8464,-110.58,15,30,0.0216,1,2
8465,-106.75,5,27,0.0238,1,2
8466,-6.05,6,7,0.0114,1,1
8467,-942.59,7,200,0.0250,0,0
8468,-132.57,11,32,0.0244,1,1
8469,-78.52,12,17,0.0275,1,1
8470,-115.99,7,31,0.0215,1,1
8471,-144.25,6,31,0.0295,1,1
8472,-104.07,10,23,0.0262,1,1
8473,-216.12,22,42,0.0285,1,1
8474,-91.44,7,26,0.0211,1,1
8475,-21.78,9,9,0.0202,1,2
8476,-116.81,9,28,0.0241,1,1
8477,-85.03,9,22,0.0227,1,1
8478,-123.80,8,30,0.0235,1,1
8479,-25.40,7,13,0.0167,1,1
8480,-96.18,6,18,0.0304,1,1
8481,-40.99,4,9,0.0316,1,1
8482,-30.62,9,10,0.0234,1,1
8483,-963.10,21,200,0.0261,0,0
8484,-149.33,13,40,0.0218,1,1
8485,-125.82,9,28,0.0250,1,1
8486,-72.35,20,21,0.0222,1,4
8487,-362.92,8,86,0.0243,1,1
8488,-142.99,7,31,0.0275,1,1
8489,-122.94,7,200,0.0246,0,4
8490,-52.35,6,11,0.0304,1,1
8491,-124.45,10,29,0.0252,1,1
8492,-167.43,12,36,0.0264,1,1
8493,-966.98,9,200,0.0257,0,0
8494,-67.83,9,20,0.0221,1,1
8495,-977.13,10,200,0.0264,0,0
8496,-182.43,10,38,0.0273,1,1
8497,-974.53,11,200,0.0256,0,0
8498,-260.52,5,52,0.0278,1,1
8499,-929.11,5,200,0.0252,0,0
8500,-157.75,20,36,0.0253,1,1
8501,-118.28,11,25,0.0278,1,1
8502,-182.34,6,45,0.0239,1,1
8503,-63.72,7,15,0.0269,1,3
8504,-163.41,39,41,0.0220,1,1
8505,-46.94,13,14,0.0215,1,1
8506,-96.04,6,19,0.0310,1,1
8507,-227.05,9,52,0.0244,1,1
8508,-974.62,11,200,0.0260,0,0
8509,-163.14,14,39,0.0233,1,1
8510,-987.63,10,200,0.0267,0,0
8511,-89.25,6,21,0.0255,1,1
8512,-917.91,13,200,0.0248,0,0
8513,-114.97,12,29,0.0233,1,1
8514,-95.64,8,28,0.0210,1,1
8515,-982.55,5,200,0.0265,0,0
8516,-186.85,13,40,0.0269,1,1
8517,-82.01,6,23,0.0225,1,1
8518,-101.07,6,26,0.0238,1,2
8519,-80.18,12,18,0.0259,1,1
8520,-956.63,6,200,0.0257,0,0
8521,-64.56,4,200,0.0221,0,4
8522,-102.65,8,26,0.0228,1,1
8523,-74.27,10,200,0.0201,0,6
8524,-43.86,8,14,0.0203,1,2
8525,-922.13,5,200,0.0247,0,0
8526,-41.15,9,12,0.0234,1,1
8527,-130.58,11,27,0.0286,1,1
8528,-88.37,5,19,0.0278,1,1
8529,-135.00,7,26,0.0294,1,1
8530,-97.07,6,200,0.0275,0,6
8531,-939.23,8,200,0.0252,0,0
8532,-72.71,7,21,0.0213,1,3
8533,-95.01,14,22,0.0253,1,1
8534,-153.08,8,36,0.0247,1,1
8535,-170.07,4,39,0.0256,1,1
8536,-99.03,6,20,0.0314,1,2
8537,-306.54,7,65,0.0273,1,1
8538,-70.81,5,16,0.0267,1,1
8539,-38.51,8,11,0.0240,1,1
8540,-943.59,16,200,0.0252,0,0
8541,-157.26,5,34,0.0264,1,2
8542,-59.69,15,17,0.0213,1,2
8543,-105.15,11,25,0.0253,1,1
8544,-122.89,8,32,0.0232,1,1
8545,-101.18,14,23,0.0278,1,2
8546,-49.04,11,12,0.0242,1,1
8547,-42.05,13,13,0.0218,1,2
8548,-101.90,10,28,0.0217,1,1
8549,-59.52,7,12,0.0321,1,1
8550,-978.54,11,200,0.0263,0,0
8551,-85.07,6,20,0.0264,1,2
8552,-140.38,11,34,0.0238,1,1
8553,-178.68,8,34,0.0292,1,3
8554,-344.79,9,71,0.0268,1,1
8555,-15.18,6,9,0.0149,1,1
8556,-144.04,8,38,0.0213,1,1
8557,-160.64,18,41,0.0222,1,1
8558,-150.51,8,37,0.0241,1,1
8559,-147.73,8,31,0.0275,1,1
8560,-994.91,9,200,0.0265,0,0
8561,-949.04,7,200,0.0251,0,0
8562,-46.94,7,12,0.0259,1,2
8563,-76.58,6,24,0.0186,1,1
8564,-902.61,12,200,0.0242,0,0
8565,-82.52,8,22,0.0253,1,1
8566,-46.76,10,13,0.0242,1,1
8567,-93.65,8,25,0.0218,1,1
8568,-59.38,5,17,0.0219,1,1
8569,-131.26,11,32,0.0235,1,1
8570,-68.66,11,200,0.0243,0,6
8571,-80.28,8,24,0.0209,1,1
8572,-1043.09,7,200,0.0282,0,0
8573,-125.27,4,28,0.0260,1,2
8574,-135.08,4,30,0.0254,1,1
8575,-937.40,10,200,0.0254,0,0
8576,-218.24,7,52,0.0232,1,1
8577,-204.34,6,46,0.0247,1,1
8578,-9.10,4,4,0.0225,1,1
8579,-112.53,7,30,0.0228,1,1
8580,-120.97,5,27,0.0266,1,2
8581,-97.22,7,22,0.0267,1,1
8582,-950.62,10,200,0.0250,0,0
8583,-1082.21,11,200,0.0288,0,0
8584,-117.80,8,25,0.0283,1,2
8585,-929.89,5,200,0.0250,0,0
8586,-131.92,17,200,0.0289,0,4
8587,-986.64,5,200,0.0266,0,0
8588,-43.94,4,10,0.0307,1,1
8589,-139.99,4,31,0.0269,1,1
8590,-193.80,26,42,0.0254,1,1
8591,-141.47,10,30,0.0282,1,1
8592,-163.39,9,32,0.0292,1,1
8593,-127.84,7,32,0.0237,1,1
8594,-73.90,9,20,0.0226,1,2
8595,-961.51,10,200,0.0258,0,0
8596,-137.38,8,28,0.0292,1,1
8597,-184.93,10,40,0.0257,1,1
8598,-101.05,10,26,0.0230,1,1
8599,-201.27,4,39,0.0302,1,1
8600,-88.78,8,21,0.0290,1,1
8601,-160.27,12,30,0.0299,1,1
8602,-1009.85,5,200,0.0269,0,0
8603,-35.84,11,14,0.0183,1,3
8604,-100.99,8,31,0.0207,1,1
8605,-60.83,5,19,0.0209,1,1
8606,-75.31,8,13,0.0359,1,2
8607,-121.45,6,29,0.0241,1,1
8608,-111.06,11,27,0.0244,1,1
8609,-139.29,11,34,0.0244,1,1
8610,-1033.88,8,200,0.0274,0,0
8611,-108.17,5,27,0.0244,1,1
8612,-72.92,13,14,0.0302,1,1
8613,-322.60,8,67,0.0268,1,1
8614,-76.33,11,23,0.0194,1,1
8615,-880.85,13,200,0.0239,0,0
8616,-125.50,8,29,0.0260,1,1
8617,-79.02,11,24,0.0203,1,2
8618,-135.03,16,36,0.0211,1,1
8619,-964.64,5,200,0.0254,0,0
8620,-961.55,8,200,0.0256,0,0
8621,-54.80,6,11,0.0318,1,1
8622,-1018.61,8,200,0.0270,0,0
8623,-141.14,7,27,0.0311,1,1
8624,-120.08,11,25,0.0271,1,1
8625,-110.46,12,30,0.0214,1,2
8626,-105.54,4,25,0.0248,1,1
8627,-42.81,13,15,0.0200,1,3
8628,-117.74,12,30,0.0239,1,1
8629,-88.56,6,200,0.0266,0,6
8630,-137.83,14,28,0.0280,1,1
8631,-892.36,7,200,0.0234,0,0
8632,-54.76,7,15,0.0230,1,1
8633,-118.24,8,31,0.0221,1,1
8634,-122.82,12,32,0.0232,1,2
8635,-923.16,4,200,0.0250,0,0
8636,-1002.69,11,200,0.0268,0,0
8637,-207.92,5,43,0.0273,1,1
8638,-38.20,4,13,0.0209,1,2
8639,-57.29,5,18,0.0204,1,1
8640,-928.60,5,200,0.0252,0,0
8641,-39.51,6,10,0.0261,1,2
8642,-140.25,10,30,0.0284,1,1
8643,-1004.74,5,200,0.0267,0,0
8644,-70.07,10,200,0.0219,0,5
8645,-153.98,8,31,0.0292,1,1
8646,-96.75,8,19,0.0298,1,1
8647,-118.16,10,25,0.0274,1,1
8648,-46.66,6,16,0.0210,1,1
8649,-155.40,24,28,0.0314,1,1
8650,-1043.74,8,200,0.0274,0,0
8651,-1002.51,8,200,0.0269,0,0
8652,-49.84,9,11,0.0313,1,1
8653,-116.38,9,200,0.0281,0,4
8654,-24.13,4,7,0.0275,1,2
8655,-913.24,4,200,0.0244,0,0
8656,-91.66,5,200,0.0242,0,7
8657,-84.99,12,23,0.0232,1,1
8658,-82.78,11,200,0.0264,0,4
