episode,reward,mttd,mttr,fpr,csr,compromised
8008,-185.26,7,47,0.0229,1,1
8009,-66.24,8,18,0.0211,1,1
8010,-88.00,6,23,0.0245,1,1
8011,-962.50,7,200,0.0252,0,0
8012,-49.16,10,14,0.0219,1,1
8013,-1024.61,6,200,0.0271,0,0
8014,-151.69,6,27,0.0327,1,1
8015,-54.64,12,16,0.0225,1,3
8016,-923.44,8,200,0.0242,0,0
8017,-31.30,9,13,0.0191,1,2
8018,-145.45,5,27,0.0302,1,2
8019,-91.04,7,25,0.0224,1,1
8020,-56.87,14,17,0.0219,1,1
8021,-132.69,7,23,0.0341,1,2
8022,-109.02,9,23,0.0273,1,1
8023,-97.34,11,20,0.0291,1,1
8024,-46.27,4,9,0.0342,1,1
8025,-23.87,5,6,0.0302,1,1
8026,-102.92,8,23,0.0271,1,1
8027,-242.82,8,54,0.0248,1,1
8028,-84.37,12,18,0.0280,1,2
8029,-43.68,6,12,0.0250,1,1
8030,-225.64,16,48,0.0261,1,1
8031,-84.48,7,19,0.0259,1,2
8032,-95.25,11,24,0.0239,1,2
8033,-96.88,6,18,0.0310,1,1
8034,-103.42,6,24,0.0253,1,2
8035,-102.15,7,26,0.0248,1,1
8036,-102.09,9,22,0.0257,1,1
8037,-70.82,5,19,0.0231,1,2
8038,-147.77,8,39,0.0217,1,2
8039,-190.55,9,49,0.0216,1,1
8040,-1001.59,9,200,0.0268,0,0
8041,-74.89,9,19,0.0245,1,1
8042,-71.97,13,18,0.0245,1,2
8043,-150.87,11,31,0.0285,1,1
8044,-172.63,12,38,0.0262,1,1
8045,-904.94,8,200,0.0240,0,0
8046,-55.87,8,14,0.0262,1,5
8047,-142.84,8,26,0.0312,1,1
8048,-157.44,6,35,0.0259,1,1
8049,-138.15,8,33,0.0244,1,1
8050,-32.78,5,10,0.0240,1,5
8051,-63.09,10,16,0.0241,1,2
8052,-43.79,8,11,0.0270,1,1
8053,-104.59,12,25,0.0259,1,2
8054,-149.64,4,32,0.0269,1,1
8055,-92.93,7,27,0.0218,1,1
8056,-127.15,10,27,0.0280,1,2
8057,-91.01,9,20,0.0266,1,1
8058,-44.19,9,12,0.0250,1,1
8059,-86.67,5,17,0.0330,1,1
8060,-252.78,7,53,0.0263,1,1
8061,-960.30,9,200,0.0258,0,0
8062,-1013.75,5,200,0.0267,0,0
8063,-1028.66,11,200,0.0274,0,0
8064,-974.01,7,200,0.0260,0,0
8065,-61.13,7,200,0.0196,0,3
8066,-109.32,6,21,0.0313,1,2
8067,3.10,4,4,0.0079,1,1
8068,-72.45,9,200,0.0200,0,3
8069,-955.80,11,200,0.0252,0,0
8070,-890.04,6,200,0.0240,0,0
8071,-86.75,6,25,0.0202,1,2
8072,-44.90,6,16,0.0200,1,3
8073,-112.79,10,24,0.0277,1,1
8074,-201.48,18,44,0.0256,1,1
8075,-210.83,6,44,0.0268,1,1
8076,-245.22,7,44,0.0307,1,1
8077,-322.76,10,64,0.0277,1,1
8078,-123.86,9,26,0.0287,1,1
8079,-996.36,6,200,0.0262,0,0
8080,-147.87,14,34,0.0247,1,1
8081,-133.81,14,30,0.0277,1,1
8082,-130.67,6,26,0.0280,1,1
8083,-76.83,11,200,0.0278,0,5
8084,-93.84,8,17,0.0319,1,1
8085,-194.51,5,41,0.0263,1,1
8086,-26.90,5,5,0.0386,1,1
8087,-99.19,10,20,0.0279,1,1
8088,-71.94,6,14,0.0305,1,1
8089,-965.99,11,200,0.0257,0,0
8090,-55.46,10,15,0.0233,1,1
8091,-52.17,11,12,0.0276,1,2
8092,-105.15,8,23,0.0271,1,1
8093,-93.76,6,26,0.0229,1,2
8094,-118.14,5,25,0.0279,1,1
8095,-128.36,8,28,0.0267,1,1
8096,-130.95,9,27,0.0293,1,1
8097,-86.77,5,20,0.0256,1,1
8098,-991.66,9,200,0.0266,0,0
8099,-84.33,6,14,0.0346,1,1
8100,-107.62,10,27,0.0231,1,1
8101,-950.91,10,200,0.0252,0,0
8102,-61.16,10,15,0.0254,1,1
8103,-1053.62,4,200,0.0279,0,0
8104,-106.91,7,27,0.0246,1,1
8105,-87.94,9,20,0.0255,1,2
8106,-149.37,20,31,0.0280,1,1
8107,-911.11,12,200,0.0243,0,0
8108,-217.71,10,56,0.0213,1,1
8109,-92.98,10,22,0.0258,1,1
8110,-118.06,10,200,0.0314,0,5
8111,-288.65,10,60,0.0268,1,1
8112,-193.54,8,38,0.0281,1,1
8113,-926.22,9,200,0.0245,0,0
8114,-80.16,14,21,0.0215,1,3
8115,-244.50,8,47,0.0300,1,1
8116,-113.92,9,25,0.0276,1,1
8117,-108.22,6,22,0.0285,1,2
8118,-1047.06,4,200,0.0276,0,0
8119,-96.56,4,24,0.0233,1,1
8120,-128.81,4,20,0.0370,1,1
8121,-100.13,12,20,0.0296,1,1
8122,-106.79,4,27,0.0234,1,1
8123,-972.27,9,200,0.0255,0,0
8124,-89.94,5,200,0.0238,0,4
8125,-125.22,7,30,0.0241,1,1
8126,-153.03,4,36,0.0242,1,1
8127,-90.12,5,19,0.0287,1,2
8128,-77.52,13,21,0.0232,1,1
8129,-74.58,8,18,0.0279,1,1
8130,-99.39,6,29,0.0210,1,1
8131,-50.90,5,12,0.0277,1,1
8132,-168.34,7,41,0.0229,1,1
8133,-99.43,6,25,0.0244,1,1
8134,-115.78,7,28,0.0246,1,1
8135,-118.30,7,25,0.0283,1,1
8136,-120.44,9,28,0.0247,1,1
8137,-42.38,5,12,0.0224,1,2
8138,-957.52,8,200,0.0257,0,0
8139,-111.63,7,24,0.0268,1,1
8140,-75.43,5,200,0.0212,0,5
8141,-54.13,7,18,0.0194,1,1
8142,-992.45,6,200,0.0266,0,0
8143,-232.05,14,50,0.0251,1,1
8144,-992.25,5,200,0.0264,0,0
8145,-107.68,10,200,0.0258,0,6
8146,-41.01,11,14,0.0198,1,2
8147,-999.50,5,200,0.0266,0,0
8148,-108.01,5,22,0.0297,1,1
8149,-114.42,6,25,0.0254,1,1
8150,-126.29,12,30,0.0245,1,1
8151,-229.59,8,49,0.0267,1,1
8152,-182.70,14,37,0.0275,1,1
8153,-970.02,4,200,0.0258,0,0
8154,-66.22,7,17,0.0254,1,1
8155,-984.92,8,200,0.0258,0,0
8156,-1046.60,6,200,0.0285,0,0
8157,-920.58,7,200,0.0241,0,0
8158,-246.26,11,50,0.0282,1,1
8159,-974.08,7,200,0.0260,0,0
8160,-1011.59,16,200,0.0269,0,0
8161,-1048.87,6,200,0.0275,0,0
8162,-1002.44,10,200,0.0262,0,0
8163,-56.94,13,13,0.0258,1,1
8164,-59.79,7,16,0.0231,1,2
8165,-149.90,5,29,0.0306,1,1
8166,-1026.41,12,200,0.0270,0,0
8167,-48.22,10,14,0.0225,1,3
8168,-1044.44,9,200,0.0276,0,0
8169,-152.81,5,34,0.0257,1,1
8170,-936.63,4,200,0.0244,0,0
8171,-213.01,16,45,0.0266,1,1
8172,-90.48,7,18,0.0315,1,1
8173,-935.89,7,200,0.0251,0,0
8174,-39.01,9,11,0.0265,1,5
8175,-922.69,9,200,0.0245,0,0
8176,-115.88,8,28,0.0233,1,1
8177,-109.40,6,200,0.0300,0,2
8178,-978.14,7,200,0.0262,0,0
8179,-50.42,8,15,0.0212,1,2
8180,-75.54,7,23,0.0195,1,1
8181,-966.88,8,200,0.0256,0,0
8182,-54.81,5,9,0.0382,1,3
8183,-87.63,13,28,0.0197,1,1
8184,-100.10,5,200,0.0332,0,3
8185,-184.90,14,47,0.0235,1,1
8186,-128.56,6,24,0.0301,1,1
8187,-72.44,4,200,0.0179,0,4
8188,-44.05,8,11,0.0255,1,2
8189,-968.04,6,200,0.0258,0,0
8190,-90.03,8,19,0.0290,1,1
8191,-57.37,9,19,0.0197,1,2
8192,-1077.66,8,200,0.0283,0,0
8193,-131.42,8,35,0.0226,1,1
8194,-111.93,14,23,0.0278,1,1
8195,-104.12,9,200,0.0253,0,1
8196,-117.34,22,25,0.0267,1,1
8197,-66.68,8,13,0.0310,1,1
8198,-116.24,11,28,0.0235,1,1
8199,-74.33,7,18,0.0259,1,1
8200,-926.86,12,200,0.0247,0,0
8201,-0.29,4,5,0.0115,1,2
8202,-962.63,7,200,0.0256,0,0
8203,-128.14,7,27,0.0275,1,1
8204,-64.50,7,200,0.0211,0,6
8205,-993.52,8,200,0.0263,0,0
8206,-46.09,14,17,0.0174,1,1
8207,-76.14,7,200,0.0219,0,5
8208,-70.83,7,200,0.0263,0,1
8209,-59.55,7,14,0.0258,1,3
8210,-64.51,13,18,0.0217,1,1
8211,-79.51,12,19,0.0253,1,1
8212,-33.59,5,8,0.0303,1,2
8213,-213.01,16,37,0.0311,1,1
8214,-186.00,7,37,0.0284,1,1
8215,-143.90,5,36,0.0238,1,1
8216,-146.39,14,32,0.0274,1,3
8217,-99.79,7,25,0.0252,1,1
8218,-36.27,9,9,0.0299,1,3
8219,-100.94,9,200,0.0276,0,7
8220,-116.08,8,28,0.0254,1,1
8221,-88.44,6,26,0.0196,1,1
8222,-88.09,12,21,0.0243,1,3
8223,-87.00,10,26,0.0204,1,2
8224,-74.03,5,16,0.0277,1,1
8225,-967.03,10,200,0.0258,0,0
8226,-95.31,12,200,0.0256,0,4
8227,-143.34,13,37,0.0227,1,3
8228,-93.74,5,24,0.0237,1,2
8229,-130.59,6,28,0.0271,1,2
8230,-54.48,6,16,0.0226,1,1
8231,-99.58,10,200,0.0259,0,3
8232,-139.74,14,29,0.0272,1,1
8233,-73.45,6,20,0.0234,1,1
8234,-129.78,5,200,0.0295,0,4
8235,-109.94,7,23,0.0284,1,1
8236,-982.02,9,200,0.0259,0,0
8237,-81.53,7,200,0.0230,0,3
8238,-143.67,10,33,0.0239,1,1
8239,-125.01,10,200,0.0307,0,3
8240,-112.45,13,30,0.0225,1,1
8241,-219.98,20,48,0.0262,1,1
8242,-121.51,10,26,0.0265,1,3
8243,-125.44,6,28,0.0265,1,1
8244,-1025.06,10,200,0.0272,0,0
8245,-91.49,8,25,0.0215,1,2
8246,-981.73,13,200,0.0263,0,0
8247,-91.09,6,200,0.0236,0,3
8248,-122.38,13,200,0.0280,0,3
8249,-972.89,13,200,0.0262,0,0
8250,-160.32,10,32,0.0278,1,1
8251,-62.90,6,15,0.0257,1,2
8252,-957.89,7,200,0.0254,0,0
8253,-198.43,12,46,0.0230,1,1
8254,-1009.91,11,200,0.0267,0,0
8255,-128.78,12,28,0.0268,1,2
8256,-72.97,7,18,0.0253,1,2
8257,-92.97,11,18,0.0310,1,1
8258,-279.91,9,62,0.0245,1,1
8259,-928.20,11,200,0.0242,0,0
8260,-122.86,10,22,0.0317,1,1
8261,-55.75,8,11,0.0326,1,1
8262,-953.63,9,200,0.0254,0,0
8263,-140.12,14,31,0.0266,1,1
8264,-966.43,7,200,0.0258,0,0
8265,-128.13,4,26,0.0281,1,1
8266,-1006.39,9,200,0.0267,0,0
8267,-902.54,8,200,0.0245,0,0
8268,-95.98,11,22,0.0258,1,1
8269,-62.71,7,14,0.0277,1,1
8270,-200.10,13,36,0.0300,1,1
8271,-152.94,5,38,0.0227,1,1
8272,-160.73,26,36,0.0256,1,1
8273,-70.32,7,200,0.0229,0,4
8274,-93.63,5,23,0.0234,1,2
8275,-996.86,10,200,0.0266,0,0
8276,-152.59,4,30,0.0286,1,1
8277,-1049.71,7,200,0.0278,0,0
8278,-135.59,13,34,0.0228,1,1
8279,-87.51,5,17,0.0296,1,1
8280,-109.04,10,200,0.0274,0,1
8281,-81.67,8,22,0.0226,1,2
8282,-66.45,4,200,0.0195,0,8
8283,-68.18,4,19,0.0222,1,1
8284,-119.27,5,23,0.0305,1,1
8285,-984.09,8,200,0.0262,0,0
8286,-36.74,11,12,0.0206,1,1
8287,-75.49,8,200,0.0213,0,3
8288,-97.92,8,34,0.0172,1,1
8289,-168.25,14,37,0.0255,1,1
8290,-965.74,10,200,0.0256,0,0
8291,-101.51,12,26,0.0238,1,1
8292,-967.19,5,200,0.0256,0,0
8293,-236.65,7,50,0.0269,1,1
8294,-81.42,6,18,0.0268,1,1
8295,-93.76,11,200,0.0271,0,6
8296,-951.83,5,200,0.0249,0,0
8297,-124.55,13,28,0.0258,1,1
8298,-974.83,6,200,0.0260,0,0
8299,-973.54,6,200,0.0261,0,0
8300,-104.39,7,200,0.0329,0,3
8301,-59.92,7,14,0.0254,1,3
8302,-40.16,4,11,0.0246,1,2
8303,-130.71,15,35,0.0219,1,1
8304,-109.23,7,25,0.0261,1,2
8305,-110.90,13,200,0.0271,0,4
8306,-148.66,13,30,0.0298,1,1
8307,-903.12,10,200,0.0246,0,0
8308,-87.35,9,23,0.0228,1,1
8309,-88.63,8,25,0.0216,1,1
8310,-153.16,9,31,0.0278,1,2
8311,-102.86,7,27,0.0236,1,2
8312,-234.52,14,54,0.0243,1,1
8313,-207.68,10,39,0.0297,1,1
8314,-1034.47,10,200,0.0272,0,0
8315,-968.79,9,200,0.0256,0,0
8316,-100.32,12,25,0.0240,1,1
8317,-920.65,6,200,0.0246,0,0
8318,-35.78,6,15,0.0165,1,1
8319,-51.73,5,11,0.0293,1,3
8320,-210.86,14,48,0.0245,1,1
8321,-36.06,5,9,0.0280,1,2
8322,-97.24,7,25,0.0237,1,1
8323,-936.20,8,200,0.0251,0,0
8324,-976.89,5,200,0.0257,0,0
8325,-1048.52,7,200,0.0281,0,0
8326,-176.76,7,41,0.0257,1,1
8327,-85.68,12,24,0.0213,1,2
8328,-157.54,9,32,0.0280,1,1
8329,-98.81,10,21,0.0280,1,3
8330,-183.50,6,41,0.0252,1,1
8331,-968.26,5,200,0.0253,0,0
8332,-105.59,9,19,0.0317,1,1
8333,-101.74,7,29,0.0211,1,1
8334,-55.96,4,9,0.0384,1,1
8335,-63.11,10,17,0.0219,1,1
8336,-66.39,4,13,0.0306,1,1
8337,-988.98,8,200,0.0260,0,0
8338,-79.66,7,17,0.0291,1,5
8339,-74.94,16,20,0.0227,1,3
8340,-85.88,8,20,0.0256,1,1
8341,-145.05,9,36,0.0226,1,1
8342,-41.30,6,13,0.0203,1,1
8343,-970.07,13,200,0.0257,0,0
8344,-39.31,10,10,0.0292,1,4
8345,-62.81,10,11,0.0329,1,1
8346,-1006.56,4,200,0.0267,0,0
8347,-124.47,10,200,0.0262,0,1
8348,-1008.16,9,200,0.0265,0,0
8349,-990.56,13,200,0.0265,0,0
8350,-130.71,5,31,0.0249,1,1
8351,-150.42,7,28,0.0301,1,1
8352,-1039.47,11,200,0.0277,0,0
8353,-104.51,9,30,0.0211,1,1
8354,-60.82,9,15,0.0265,1,2
8355,-188.92,12,40,0.0281,1,1
8356,-104.11,9,200,0.0299,0,6
8357,-144.32,9,30,0.0276,1,1
8358,-1015.43,11,200,0.0266,0,0
8359,-77.89,10,200,0.0257,0,4
8360,-95.41,7,25,0.0229,1,1
8361,-244.25,10,59,0.0240,1,1
8362,-54.74,6,14,0.0243,1,1
8363,-10.01,9,9,0.0125,1,1
8364,-146.81,11,28,0.0300,1,1
8365,-31.59,7,12,0.0201,1,1
8366,-987.81,10,200,0.0267,0,0
8367,-74.04,8,17,0.0275,1,1
8368,-194.66,13,46,0.0235,1,1
8369,-84.95,8,200,0.0257,0,5
8370,-50.76,6,10,0.0310,1,1
8371,-83.54,7,21,0.0238,1,1
8372,-119.89,8,29,0.0247,1,1
8373,-134.59,12,30,0.0256,1,1
8374,-123.16,5,36,0.0207,1,1
8375,-34.44,8,14,0.0169,1,2
8376,-1032.47,14,200,0.0274,0,0
8377,-992.47,13,200,0.0268,0,0
8378,-131.91,10,26,0.0294,1,1
8379,-85.28,8,21,0.0245,1,1
8380,-69.05,13,16,0.0267,1,1
8381,-112.62,6,25,0.0270,1,2
8382,-115.07,7,28,0.0243,1,1
8383,-993.95,6,200,0.0264,0,0
8384,-1006.28,7,200,0.0270,0,0
8385,-63.51,7,17,0.0238,1,2
8386,-124.93,11,28,0.0264,1,1
8387,-1002.00,5,200,0.0264,0,0
8388,-53.21,8,13,0.0267,1,1
8389,-1023.46,9,200,0.0273,0,0
8390,-114.17,10,32,0.0209,1,1
8391,-935.36,12,200,0.0252,0,0
8392,-918.26,9,200,0.0244,0,0
8393,-151.78,6,33,0.0266,1,1
8394,-998.46,4,200,0.0264,0,0
8395,-121.90,7,26,0.0275,1,1
8396,-1043.11,7,200,0.0279,0,0
8397,-990.34,7,200,0.0263,0,0
8398,-1004.01,8,200,0.0272,0,0
8399,-930.42,12,200,0.0247,0,0
8400,-109.80,15,21,0.0302,1,1
8401,-231.67,9,48,0.0274,1,1
8402,-135.91,5,200,0.0319,0,3
8403,-977.72,6,200,0.0263,0,0
8404,-887.14,9,200,0.0244,0,0
8405,-98.51,4,200,0.0282,0,2
8406,-1039.01,11,200,0.0278,0,0
8407,-153.15,9,35,0.0250,1,1
8408,-126.27,12,31,0.0227,1,1
8409,-241.81,10,64,0.0211,1,1
8410,-73.42,5,14,0.0318,1,2
8411,-47.77,6,13,0.0235,1,1
8412,-158.35,6,31,0.0293,1,1
8413,-138.89,5,35,0.0233,1,1
8414,-57.66,10,18,0.0192,1,1
8415,-1007.63,4,200,0.0268,0,0
8416,-80.93,9,200,0.0247,0,5
8417,-155.22,7,35,0.0268,1,1
8418,-113.21,12,33,0.0201,1,1
8419,-136.47,8,34,0.0241,1,1
8420,-144.65,17,37,0.0233,1,1
8421,-1007.37,6,200,0.0265,0,0
8422,-43.44,9,16,0.0176,1,1
8423,-953.78,7,200,0.0250,0,0
8424,-93.65,14,29,0.0203,1,1
8425,-159.56,8,32,0.0287,1,1
8426,-161.00,10,34,0.0278,1,1
8427,-125.49,7,28,0.0270,1,1
8428,-95.96,7,21,0.0276,1,1
8429,-66.88,7,17,0.0226,1,1
8430,-39.03,7,8,0.0308,1,1
8431,-1006.30,14,200,0.0267,0,0
8432,-117.76,7,30,0.0229,1,1
8433,-1020.13,10,200,0.0269,0,0
8434,-142.26,10,38,0.0214,1,2
8435,-97.23,16,28,0.0207,1,1
8436,-114.23,6,26,0.0252,1,1
8437,-89.48,14,23,0.0241,1,1
8438,-976.55,7,200,0.0259,0,0
8439,-138.69,6,200,0.0290,0,3
8440,-41.58,7,13,0.0209,1,2
8441,-73.06,6,21,0.0216,1,2
8442,-54.34,8,11,0.0314,1,1
8443,-95.62,10,16,0.0369,1,2
8444,-130.02,6,34,0.0223,1,2
8445,-217.14,5,47,0.0257,1,1
8446,-1016.15,9,200,0.0264,0,0
8447,-40.64,9,15,0.0185,1,1
8448,-107.41,5,27,0.0225,1,1
8449,-197.53,8,39,0.0284,1,1
8450,-137.40,7,33,0.0244,1,1
8451,-45.67,7,11,0.0264,1,2
8452,-133.09,5,28,0.0286,1,1
8453,-50.41,9,12,0.0274,1,2
8454,-11.93,4,5,0.0239,1,1
8455,-935.42,14,200,0.0244,0,0
8456,-1017.89,10,200,0.0273,0,0
8457,-965.64,11,200,0.0259,0,0
8458,-77.47,10,200,0.0174,0,3
8459,-128.70,7,25,0.0309,1,1
8460,-905.49,8,200,0.0237,0,0
8461,-952.58,4,200,0.0257,0,0
8462,-121.48,6,25,0.0280,1,1
8463,-1065.96,5,200,0.0282,0,0
8464,-173.95,8,49,0.0196,1,1
8465,-147.70,5,34,0.0255,1,1
8466,-105.54,9,18,0.0321,1,2
8467,-969.51,5,200,0.0259,0,0
8468,-1044.08,9,200,0.0279,0,0
8469,-145.27,7,28,0.0281,1,1
8470,-69.11,8,200,0.0197,0,5
8471,-230.05,27,47,0.0275,1,1
8472,-63.14,9,12,0.0337,1,3
8473,-76.95,15,22,0.0202,1,1
8474,-108.33,7,27,0.0229,1,1
8475,-962.55,9,200,0.0261,0,0
8476,-240.47,4,47,0.0278,1,1
8477,-109.95,14,28,0.0235,1,1
8478,-969.98,8,200,0.0257,0,0
8479,-958.20,5,200,0.0257,0,0
8480,-185.50,5,45,0.0238,1,1
8481,-67.97,4,20,0.0218,1,1
8482,-70.76,6,17,0.0267,1,1
8483,-80.33,8,18,0.0253,1,1
8484,-96.12,6,21,0.0268,1,2
8485,-141.85,10,31,0.0266,1,1
8486,-961.55,8,200,0.0256,0,0
8487,-1032.87,8,200,0.0278,0,0
8488,-98.76,8,23,0.0246,1,2
8489,-1063.06,14,200,0.0283,0,0
8490,-910.76,7,200,0.0241,0,0
8491,-924.25,8,200,0.0247,0,0
8492,-66.01,11,14,0.0280,1,1
8493,-110.18,10,24,0.0277,1,1
8494,-61.51,7,13,0.0295,1,4
8495,-892.56,8,200,0.0242,0,0
8496,-52.32,7,13,0.0239,1,1
8497,-153.51,19,32,0.0276,1,1
8498,-93.79,7,25,0.0223,1,1
8499,-71.87,9,17,0.0260,1,1
8500,-951.01,13,200,0.0251,0,0
8501,-66.25,6,200,0.0215,0,2
8502,-87.09,6,200,0.0295,0,4
8503,-98.77,7,20,0.0298,1,1
8504,-187.07,9,35,0.0304,1,1
8505,-93.77,8,200,0.0279,0,4
8506,-95.22,26,27,0.0217,1,1
8507,-57.79,11,17,0.0214,1,1
8508,-934.70,6,200,0.0249,0,0
8509,-165.48,20,36,0.0256,1,1
8510,-230.80,8,47,0.0280,1,1
8511,-235.82,11,46,0.0282,1,1
8512,-1004.73,8,200,0.0269,0,0
8513,-59.77,4,12,0.0305,1,1
8514,-134.76,14,26,0.0296,1,1
8515,-96.41,5,200,0.0242,0,1
8516,-177.15,7,38,0.0259,1,2
8517,-15.89,4,11,0.0120,1,2
8518,-42.18,6,13,0.0207,1,1
8519,-110.36,7,25,0.0257,1,1
8520,-85.06,6,200,0.0257,0,5
8521,-132.18,5,28,0.0271,1,1
8522,-142.69,5,29,0.0291,1,1
8523,-122.75,5,31,0.0225,1,1
8524,-126.42,6,23,0.0319,1,1
8525,-118.08,6,30,0.0234,1,1
8526,-63.89,5,200,0.0219,0,6
8527,-93.71,10,27,0.0216,1,2
8528,-113.14,12,200,0.0265,0,5
8529,-85.44,9,17,0.0299,1,1
8530,-98.91,5,200,0.0226,0,6
8531,-53.85,8,16,0.0217,1,2
8532,-121.78,6,200,0.0309,0,3
8533,-922.11,7,200,0.0250,0,0
8534,-955.00,6,200,0.0252,0,0
8535,-17.20,4,5,0.0305,1,2
8536,-66.25,5,16,0.0257,1,1
8537,-107.28,6,22,0.0283,1,1
8538,-122.22,7,200,0.0259,0,3
8539,-115.24,14,29,0.0234,1,1
8540,-190.80,11,46,0.0237,1,1
8541,-969.18,13,200,0.0259,0,0
8542,-86.45,7,18,0.0292,1,1
8543,-77.57,9,200,0.0213,0,5
8544,-58.66,4,16,0.0237,1,3
8545,-211.27,6,46,0.0251,1,1
8546,-69.99,6,18,0.0242,1,2
8547,-12.93,4,4,0.0288,1,1
8548,-75.21,6,17,0.0272,1,1
8549,-93.84,8,27,0.0206,1,1
8550,-83.09,8,16,0.0302,1,1
8551,-20.02,5,5,0.0330,1,1
8552,-72.26,7,18,0.0260,1,2
8553,-110.65,8,33,0.0200,1,1
8554,-143.18,10,31,0.0277,1,1
8555,-68.04,4,12,0.0349,1,1
8556,-147.84,9,30,0.0277,1,2
8557,-29.96,10,10,0.0213,1,1
8558,-104.88,7,200,0.0285,0,4
8559,-148.81,8,33,0.0257,1,1
8560,-113.44,4,32,0.0210,1,1
8561,-161.69,12,42,0.0218,1,1
8562,-54.48,9,13,0.0271,1,1
8563,-973.78,8,200,0.0259,0,0
8564,-87.43,12,20,0.0255,1,1
8565,-148.82,7,33,0.0259,1,1
8566,-121.12,5,27,0.0266,1,2
8567,-966.73,8,200,0.0257,0,0
8568,-137.64,10,30,0.0263,1,1
8569,-58.07,14,14,0.0247,1,1
8570,-199.99,4,44,0.0251,1,1
8571,-75.98,16,21,0.0220,1,1
8572,-1000.85,13,200,0.0268,0,0
8573,-121.57,8,19,0.0346,1,1
8574,-71.34,7,20,0.0229,1,1
8575,-55.71,9,17,0.0219,1,1
8576,-54.90,4,13,0.0285,1,2
8577,-210.17,9,39,0.0300,1,1
8578,-174.35,12,35,0.0279,1,1
8579,-106.60,8,22,0.0284,1,1
8580,-143.58,6,30,0.0275,1,1
8581,-238.14,7,47,0.0291,1,1
8582,-999.41,6,200,0.0273,0,0
8583,-70.03,9,17,0.0267,1,1
8584,-138.66,8,25,0.0342,1,1
8585,-73.78,10,19,0.0237,1,2
8586,-157.80,10,29,0.0312,1,1
8587,-1048.20,10,200,0.0275,0,0
8588,-106.16,21,22,0.0293,1,2
8589,-72.51,12,17,0.0279,1,2
8590,-1029.47,6,200,0.0271,0,0
8591,-80.33,8,22,0.0224,1,1
8592,-88.88,5,18,0.0270,1,1
8593,-72.57,12,15,0.0282,1,2
8594,-129.69,6,33,0.0224,1,1
8595,-988.42,6,200,0.0260,0,0
8596,-79.02,11,19,0.0259,1,1
8597,-106.57,13,28,0.0227,1,1
8598,-121.22,7,26,0.0279,1,2
8599,-158.97,10,42,0.0212,1,1
8600,-66.94,6,17,0.0238,1,1
8601,-88.30,12,18,0.0296,1,1
8602,-873.63,7,200,0.0233,0,0
8603,-976.59,8,200,0.0256,0,0
8604,-224.32,6,51,0.0247,1,1
8605,-65.34,10,15,0.0283,1,1
8606,-64.40,9,20,0.0206,1,1
8607,-112.23,12,28,0.0252,1,1
8608,-71.91,7,14,0.0302,1,2
8609,-105.21,8,200,0.0243,0,3
8610,-990.08,5,200,0.0265,0,0
8611,-100.93,10,24,0.0259,1,3
8612,-137.12,9,36,0.0233,1,1
8613,-1070.34,5,200,0.0282,0,0
8614,-214.48,10,46,0.0261,1,1
8615,-143.01,10,27,0.0307,1,1
8616,-115.84,9,29,0.0239,1,1
8617,-92.57,4,22,0.0250,1,1
8618,-18.47,4,8,0.0194,1,1
8619,-25.24,9,13,0.0149,1,3
8620,-1034.81,5,200,0.0276,0,0
8621,-172.94,10,40,0.0240,1,1
8622,-1001.99,10,200,0.0273,0,0
8623,-175.15,4,33,0.0299,1,1
8624,-215.58,14,47,0.0264,1,1
8625,-98.56,9,24,0.0241,1,1
8626,-74.69,9,15,0.0302,1,1
8627,-143.60,11,33,0.0254,1,1
8628,-99.17,7,20,0.0290,1,1
8629,-589.72,7,123,0.0260,1,1
8630,-938.75,6,200,0.0253,0,0
8631,-188.20,16,41,0.0255,1,1
8632,-136.91,10,200,0.0363,0,3
8633,-91.10,11,200,0.0236,0,7
8634,-95.95,11,25,0.0233,1,1
8635,-64.20,8,15,0.0264,1,1
8636,-63.34,10,20,0.0203,1,1
8637,-49.58,4,12,0.0264,1,2
8638,-99.36,9,200,0.0278,0,5
8639,-195.11,6,42,0.0260,1,1
8640,-202.94,9,38,0.0299,1,1
8641,-71.86,7,18,0.0260,1,3
8642,-139.48,16,34,0.0242,1,2
8643,-967.72,7,200,0.0257,0,0
8644,-175.40,7,42,0.0244,1,1
8645,-133.32,4,28,0.0281,1,1
8646,-1027.03,8,200,0.0273,0,0
8647,-136.07,6,30,0.0249,1,1
8648,-923.81,12,200,0.0247,0,0
8649,-183.58,8,35,0.0291,1,1
8650,-941.80,8,200,0.0249,0,0
8651,-78.67,7,20,0.0253,1,1
8652,-96.46,200,200,0.0331,0,6
8653,-936.55,17,200,0.0251,0,0
8654,-89.18,5,24,0.0235,1,3
8655,-920.47,7,200,0.0248,0,0
8656,-83.47,6,19,0.0270,1,2
8657,-1007.67,4,200,0.0270,0,0
8658,-202.42,9,42,0.0263,1,1
8659,-70.07,7,200,0.0223,0,5
8660,-87.68,6,21,0.0240,1,1
8661,-156.92,10,33,0.0265,1,1
8662,-106.14,14,200,0.0308,0,6
8663,-916.76,4,200,0.0245,0,0
8664,-961.97,5,200,0.0255,0,0
8665,-125.83,7,200,0.0302,0,4
8666,-919.02,17,200,0.0246,0,0
8667,-945.06,5,200,0.0255,0,0
8668,-245.65,17,50,0.0271,1,1
8669,-80.04,6,17,0.0285,1,1
8670,-109.90,16,36,0.0187,1,1
