episode,reward,mttd,mttr,fpr,csr,compromised
8627,11.05,21,55,0.0000,1,1
8628,9.84,6,94,0.0159,1,1
8629,10.68,6,57,0.0286,1,1
8630,10.19,8,44,0.0870,1,1
8631,-9.12,19,200,0.0833,0,6
8632,9.65,8,67,0.0000,1,1
8633,9.33,25,52,0.0000,1,1
8634,11.44,6,73,0.0185,1,1
8635,9.76,16,102,0.0167,1,1
8636,1.62,19,200,0.0735,0,0
8637,10.33,23,47,0.2917,1,1
8638,10.72,10,65,0.2703,1,1
8639,9.19,5,9,0.1111,1,1
8640,-5.07,13,200,0.3571,0,5
8641,3.43,13,200,0.3120,0,0
8642,8.63,8,10,0.2000,1,1
8643,9.75,5,11,0.3750,1,2
8644,-6.77,7,200,0.2857,0,4
8645,11.74,10,53,0.0294,1,1
8646,10.40,10,37,0.1364,1,1
8647,6.55,8,38,0.1667,1,1
8648,11.62,14,29,0.0500,1,1
8649,3.54,13,200,0.2344,0,0
8650,9.86,13,95,0.1905,1,1
8651,-6.92,10,200,0.5714,0,4
8652,11.62,5,45,0.3182,1,1
8653,8.78,8,44,0.0000,1,1
8654,11.04,11,26,0.0000,1,5
8655,1.96,12,200,0.0357,0,1
8656,0.98,11,200,0.0350,0,0
8657,12.74,11,136,0.0521,1,1
8658,2.57,6,200,0.0161,0,0
8659,3.96,7,200,0.0352,0,1
8660,8.64,5,128,0.0526,1,1
8661,10.97,11,112,0.3171,1,1
8662,8.84,18,90,0.3276,1,1
8663,10.09,6,58,0.2703,1,2
8664,10.74,10,55,0.0882,1,1
8665,9.48,11,64,0.0000,1,1
8666,-4.70,10,200,0.0000,0,7
8667,10.01,20,53,0.2424,1,1
8668,-6.91,15,200,0.0833,0,3
8669,9.40,41,49,0.4615,1,1
8670,8.38,12,199,0.1949,1,1
8671,10.14,21,25,0.0833,1,1
8672,-8.23,24,200,0.3810,0,3
8673,11.41,10,44,0.0909,1,2
8674,11.04,7,19,0.0909,1,1
8675,11.93,13,74,0.2642,1,1
8676,12.18,13,47,0.0000,1,1
8677,10.14,32,36,0.0667,1,1
8678,0.27,12,200,0.1855,0,1
8679,4.34,17,200,0.1926,0,0
8680,1.26,14,200,0.2000,0,0
8681,9.99,11,57,0.0256,1,1
8682,8.21,19,46,0.0323,1,1
8683,9.18,5,5,0.0000,1,1
8684,-8.83,16,200,0.0000,0,3
8685,-0.18,17,200,0.2463,0,0
8686,1.50,6,200,0.3088,0,0
8687,10.10,15,19,0.4286,1,1
8688,9.98,13,20,0.3333,1,1
8689,9.99,13,59,0.4474,1,1
8690,9.71,6,39,0.5556,1,1
8691,10.47,8,51,0.5357,1,1
8692,2.90,9,200,0.4959,0,0
8693,-2.84,7,200,0.0265,0,0
8694,11.77,6,41,0.0000,1,1
8695,8.51,8,103,0.0172,1,1
8696,-0.02,7,200,0.0140,0,0
8697,10.95,10,84,0.1489,1,1
8698,9.69,29,59,0.2667,1,1
8699,12.39,6,88,0.0882,1,1
8700,1.69,23,200,0.1690,0,0
8701,11.02,10,64,0.4286,1,1
8702,10.77,5,38,0.4800,1,1
8703,3.37,10,200,0.4634,0,0
8704,1.97,17,200,0.4307,0,0
8705,10.37,6,61,0.2927,1,1
8706,-8.12,11,200,0.3636,0,8
8707,10.92,15,45,0.5455,1,1
8708,8.93,12,30,0.5238,1,2
8709,10.42,14,69,0.2941,1,1
8710,11.19,15,76,0.4118,1,1
8711,0.77,5,200,0.2713,0,0
8712,1.04,33,200,0.2955,0,0
8713,9.73,9,32,0.3333,1,1
8714,8.75,6,14,0.5000,1,1
8715,-7.84,4,200,0.5000,0,5
8716,10.04,7,25,0.3846,1,3
8717,3.13,8,200,0.2800,0,0
8718,-8.12,13,200,0.2500,0,6
8719,0.17,5,200,0.2183,0,0
8720,11.01,12,53,0.4348,1,1
8721,9.87,10,75,0.1296,1,1
8722,11.53,15,79,0.4043,1,1
8723,10.85,6,65,0.3714,1,1
8724,7.50,6,138,0.4688,1,1
8725,8.64,19,88,0.4340,1,1
8726,13.69,10,30,0.4667,1,1
8727,11.32,8,24,0.2143,1,1
8728,9.38,22,23,0.5000,1,1
8729,-2.18,9,200,0.3750,0,1
8730,10.48,10,43,0.1667,1,1
8731,12.09,12,45,0.4000,1,1
8732,1.75,12,200,0.2042,0,0
8733,10.44,6,86,0.0000,1,1
8734,12.75,28,78,0.0238,1,1
8735,10.66,6,72,0.0000,1,1
8736,9.05,7,66,0.0000,1,2
8737,1.69,22,200,0.3651,0,0
8738,12.71,19,41,0.1111,1,1
8739,4.57,19,200,0.3966,0,0
8740,2.17,20,200,0.3233,0,0
8741,11.03,5,35,0.1176,1,2
8742,11.47,13,95,0.0000,1,1
8743,-7.30,9,200,0.0714,0,3
8744,3.27,11,200,0.0682,0,0
8745,9.54,8,92,0.4800,1,1
8746,-8.52,13,200,0.5714,0,2
8747,2.36,10,200,0.4422,0,0
8748,10.01,13,71,0.4583,1,1
8749,-7.72,19,200,0.0000,0,4
8750,11.71,5,27,0.1667,1,2
8751,8.90,13,33,0.0769,1,1
8752,1.76,10,200,0.0180,0,1
8753,10.88,10,60,0.1795,1,1
8754,10.86,8,9,0.0000,1,1
8755,0.88,9,200,0.0692,0,0
8756,-0.12,10,200,0.1894,0,0
8757,11.27,6,120,0.1139,1,1
8758,0.11,13,200,0.0515,0,0
8759,-8.47,7,200,0.1111,0,5
8760,8.38,27,30,0.1429,1,1
8761,-7.32,12,200,0.3333,0,8
8762,11.40,7,49,0.0857,1,1
8763,2.39,11,200,0.1333,0,0
8764,10.53,5,58,0.0652,1,1
8765,9.65,6,30,0.0833,1,2
8766,12.37,10,43,0.2963,1,1
8767,11.20,11,67,0.2857,1,1
8768,-7.73,11,200,0.1333,0,5
8769,10.27,15,49,0.3824,1,1
8770,12.11,6,46,0.2857,1,1
8771,10.99,10,57,0.4333,1,1
8772,-7.81,7,200,1.0000,0,3
8773,9.66,7,22,0.3750,1,1
8774,8.40,7,36,0.4762,1,1
8775,9.17,18,30,0.3125,1,1
8776,6.95,7,36,0.3478,1,1
8777,1.11,6,200,0.3534,0,0
8778,12.22,14,69,0.3488,1,1
8779,-5.42,14,200,0.6000,0,6
8780,-8.57,8,200,0.7000,0,4
8781,12.65,20,113,0.2817,1,1
8782,9.22,11,29,0.2609,1,3
8783,11.52,7,38,0.2273,1,1
8784,12.20,13,33,0.2273,1,1
8785,8.44,6,21,0.0625,1,1
8786,10.53,13,31,0.0000,1,1
8787,9.98,10,51,0.0882,1,1
8788,9.51,6,41,0.0500,1,1
8789,10.25,18,49,0.5000,1,1
8790,7.80,11,64,0.1500,1,1
8791,10.41,9,63,0.1628,1,1
8792,1.46,10,200,0.3162,0,0
8793,-7.79,9,200,0.0625,0,4
8794,10.57,8,49,0.0000,1,1
8795,-8.84,10,200,0.3077,0,5
8796,9.18,4,4,0.5000,1,1
8797,10.89,26,97,0.3158,1,1
8798,2.36,12,200,0.2481,0,0
8799,4.04,8,200,0.3050,0,0
8800,10.23,5,23,0.1875,1,1
8801,1.18,18,200,0.0519,0,0
8802,11.57,13,49,0.1034,1,1
8803,12.04,8,179,0.0078,1,1
8804,-8.33,12,200,0.0000,0,5
8805,6.07,9,200,0.3810,0,0
8806,2.97,16,200,0.4493,0,0
8807,10.53,10,45,0.5600,1,1
8808,11.24,6,82,0.4490,1,1
8809,11.11,10,53,0.6129,1,1
8810,0.11,12,200,0.4828,0,0
8811,2.25,9,200,0.0634,0,0
8812,9.92,9,61,0.4857,1,1
8813,8.73,9,93,0.1731,1,1
8814,11.14,7,145,0.1495,1,1
8815,9.35,10,145,0.3030,1,1
8816,-9.59,13,200,0.3125,0,5
8817,10.17,5,27,0.2000,1,1
8818,9.51,13,16,0.4286,1,2
8819,13.12,15,42,0.3333,1,2
8820,11.58,6,83,0.3400,1,1
8821,-7.53,5,200,0.3000,0,6
8822,10.86,8,44,0.3462,1,1
8823,-9.00,12,200,0.3333,0,6
8824,-8.12,15,200,0.4118,0,4
8825,8.99,6,10,0.0000,1,1
8826,9.68,6,58,0.0250,1,1
8827,-8.32,9,200,0.0000,0,6
8828,10.57,8,15,0.0833,1,1
8829,11.02,8,78,0.0000,1,1
8830,1.66,8,200,0.0080,0,0
8831,9.81,5,14,0.0000,1,1
8832,5.68,6,23,0.3846,1,1
8833,10.34,5,71,0.3810,1,1
8834,10.00,12,71,0.4359,1,1
8835,-8.32,23,200,0.6154,0,6
8836,11.14,6,69,0.2955,1,1
8837,11.00,8,49,0.4348,1,1
8838,12.52,7,31,0.2857,1,1
8839,10.34,8,51,0.4118,1,2
8840,-8.86,9,200,0.5882,0,4
8841,1.67,8,200,0.4184,0,0
8842,10.46,21,66,0.4878,1,1
8843,11.47,14,27,0.5000,1,1
8844,-6.72,5,200,0.4375,0,2
8845,2.07,4,200,0.0131,0,0
8846,-8.05,6,200,0.0000,0,4
8847,2.29,4,200,0.0070,0,0
8848,9.91,18,93,0.0000,1,1
8849,9.17,5,62,0.2973,1,1
8850,10.81,16,46,0.3333,1,1
8851,13.20,9,94,0.2545,1,1
8852,9.94,7,51,0.3000,1,1
8853,3.14,15,200,0.2295,0,0
8854,8.49,15,28,0.4444,1,2
8855,-6.59,7,200,0.7143,0,7
8856,11.63,8,40,0.3889,1,1
8857,9.73,8,50,0.1923,1,1
8858,9.94,17,34,0.4286,1,1
8859,9.96,15,22,0.6667,1,2
8860,10.25,9,47,0.2500,1,1
8861,10.87,9,67,0.0263,1,1
8862,-8.67,27,200,0.0000,0,4
8863,4.71,17,200,0.0078,0,0
8864,-8.35,9,200,0.1053,0,3
8865,-7.84,11,200,0.5000,0,6
8866,2.00,15,200,0.2583,0,0
8867,-9.12,7,200,0.5000,0,3
8868,4.42,6,200,0.2941,0,0
8869,8.77,10,44,0.1481,1,2
8870,11.26,8,48,0.4074,1,1
8871,11.99,11,35,0.1538,1,1
8872,11.23,13,66,0.1316,1,1
8873,2.80,17,200,0.2143,0,0
8874,9.05,7,27,0.1579,1,1
8875,9.25,4,32,0.2778,1,1
8876,9.16,30,40,0.3333,1,1
8877,10.22,8,42,0.0000,1,1
8878,11.12,14,39,0.0000,1,1
8879,9.41,7,88,0.0159,1,1
8880,9.38,9,9,0.0000,1,1
8881,9.01,22,36,0.4444,1,2
8882,1.69,14,200,0.1014,0,0
8883,12.17,13,71,0.0638,1,1
8884,10.36,19,26,0.3571,1,1
8885,10.87,9,42,0.0000,1,2
8886,2.98,5,200,0.0379,0,0
8887,11.26,10,11,0.0000,1,2
8888,9.48,9,19,0.2222,1,2
8889,11.78,10,20,0.1250,1,2
8890,10.72,9,53,0.0714,1,1
8891,-6.32,6,200,0.2000,0,5
8892,11.12,9,51,0.0345,1,1
8893,10.40,7,42,0.3529,1,2
8894,12.45,8,28,0.4167,1,2
8895,10.47,17,71,0.2632,1,1
8896,-8.32,7,200,0.0000,0,4
8897,-7.52,8,200,0.0000,0,5
8898,11.10,10,75,0.0698,1,1
8899,-0.23,35,200,0.1270,0,0
8900,-15.90,8,200,0.8125,0,5
8901,10.20,28,33,0.0476,1,2
8902,10.17,7,45,0.0400,1,1
8903,-8.73,8,200,0.4000,0,4
8904,-7.44,12,200,0.0625,0,6
8905,10.06,6,48,0.0556,1,2
8906,12.01,9,118,0.0519,1,1
8907,2.90,10,200,0.1077,0,0
8908,3.66,4,200,0.1567,0,0
8909,11.32,9,48,0.0909,1,1
8910,11.54,6,73,0.1569,1,1
8911,2.05,7,200,0.2269,0,0
8912,9.89,21,33,0.3810,1,1
8913,5.60,10,200,0.1325,0,0
8914,-6.61,5,200,0.1667,0,5
8915,4.13,7,200,0.0165,0,0
8916,11.57,10,41,0.1034,1,1
8917,2.58,9,200,0.2619,0,0
8918,8.97,6,16,0.3000,1,2
8919,-4.29,10,200,0.5714,0,6
8920,2.85,5,200,0.2154,0,0
8921,-7.79,9,200,0.1333,0,2
8922,11.27,10,77,0.0426,1,1
8923,-7.19,7,200,0.0714,0,5
8924,11.29,9,29,0.0500,1,1
8925,10.31,14,77,0.2195,1,1
8926,8.63,17,19,0.2222,1,1
8927,-8.11,8,200,0.3333,0,4
8928,9.86,8,9,0.2857,1,1
8929,10.49,9,31,0.6667,1,1
8930,2.61,7,200,0.4317,0,0
8931,9.80,6,79,0.2941,1,1
8932,10.54,7,42,0.3571,1,1
8933,10.11,15,64,0.3333,1,1
8934,8.61,12,54,0.5600,1,1
8935,10.12,4,12,0.8571,1,1
8936,-0.09,14,200,0.4766,0,0
8937,10.46,7,31,0.0500,1,1
8938,10.08,5,93,0.1754,1,1
8939,2.67,12,200,0.2177,0,0
8940,9.41,6,42,0.0870,1,1
8941,10.81,6,40,0.2381,1,1
8942,1.53,9,200,0.1418,0,0
8943,-7.70,9,200,0.4615,0,3
8944,10.89,10,78,0.1475,1,1
8945,10.37,7,37,0.2000,1,1
8946,11.44,9,76,0.1667,1,1
8947,10.49,9,33,0.0588,1,1
8948,8.98,14,21,0.5714,1,1
8949,-6.82,10,200,0.0000,0,4
8950,-0.04,8,200,0.0248,0,0
8951,2.50,10,200,0.0000,0,0
8952,10.17,7,22,0.0000,1,1
8953,9.88,15,67,0.0784,1,1
8954,12.57,10,32,0.1905,1,2
8955,11.05,30,108,0.2903,1,1
8956,8.96,10,98,0.1887,1,1
8957,3.06,6,200,0.4435,0,0
8958,10.97,11,65,0.3750,1,1
8959,10.51,13,34,0.4286,1,1
8960,10.66,4,69,0.0732,1,1
8961,10.35,18,61,0.2703,1,1
8962,3.43,8,200,0.2517,0,0
8963,10.12,8,41,0.2632,1,1
8964,10.98,6,38,0.3333,1,1
8965,12.45,5,34,0.1250,1,1
8966,7.96,23,95,0.1667,1,1
8967,-1.35,5,200,0.3551,0,0
8968,11.27,7,71,0.0976,1,1
8969,9.18,5,5,0.0000,1,1
8970,9.51,12,54,0.1212,1,1
8971,10.29,7,49,0.0645,1,1
8972,10.79,9,86,0.1395,1,1
8973,8.46,13,34,0.0000,1,1
8974,0.06,20,200,0.0083,0,0
8975,2.93,14,200,0.0217,0,0
8976,11.09,11,71,0.0000,1,1
8977,10.15,24,48,0.0323,1,1
8978,9.59,10,38,0.1481,1,1
8979,12.51,8,41,0.1905,1,1
8980,10.24,8,40,0.0870,1,1
8981,12.08,8,88,0.3269,1,1
8982,2.33,9,200,0.3040,0,0
8983,-2.04,20,200,0.2230,0,0
8984,12.92,16,61,0.3590,1,1
8985,1.66,8,200,0.0149,0,0
8986,-7.24,7,200,0.1667,0,6
8987,7.94,19,71,0.1000,1,1
8988,2.90,10,200,0.0076,0,0
8989,11.02,7,26,0.0000,1,1
8990,-1.12,10,200,0.0085,0,0
8991,9.46,7,12,0.1250,1,1
8992,-1.60,12,200,0.0000,0,0
8993,-7.72,11,200,0.5000,0,4
8994,8.86,8,13,0.5714,1,2
8995,10.80,6,14,0.4444,1,1
8996,10.51,5,37,0.1905,1,1
8997,-8.87,7,200,1.0000,0,6
8998,10.03,5,53,0.2683,1,1
8999,10.84,14,20,0.6667,1,2
9000,0.61,9,200,0.4681,0,0
9001,-2.13,9,200,0.1029,0,0
9002,6.67,8,62,0.1250,1,1
9003,7.58,13,32,0.1579,1,1
9004,10.75,9,14,0.0000,1,2
9005,-6.64,7,200,0.0769,0,3
9006,5.92,9,45,0.3200,1,1
9007,-3.73,7,200,0.0438,0,1
9008,10.27,8,63,0.0000,1,1
9009,4.24,8,200,0.3415,0,1
9010,4.52,6,200,0.2721,0,0
9011,-0.91,10,200,0.2326,0,0
9012,8.58,4,121,0.2400,1,1
9013,10.29,5,57,0.0000,1,1
9014,1.97,4,200,0.0000,0,0
9015,13.47,5,37,0.0000,1,1
9016,-5.27,8,200,0.0000,0,3
9017,8.27,5,45,0.0690,1,1
9018,12.21,12,31,0.0000,1,2
9019,8.97,6,12,0.1667,1,1
9020,-6.49,10,200,0.0000,0,2
9021,7.10,6,172,0.0909,1,1
9022,4.01,7,200,0.1460,0,0
9023,10.31,7,15,0.1429,1,1
9024,9.88,6,87,0.0357,1,1
9025,-6.20,7,200,0.7500,0,4
9026,5.04,4,31,0.7222,1,1
9027,2.26,9,200,0.4385,0,0
9028,9.96,5,142,0.4762,1,1
9029,10.21,5,62,0.0426,1,1
9030,-6.25,4,200,0.4286,0,7
9031,-7.48,7,200,0.3000,0,4
9032,9.03,9,55,0.0857,1,1
9033,1.99,10,200,0.0775,0,0
9034,1.19,4,200,0.0483,0,0
9035,-6.05,4,200,0.1111,0,6
9036,4.44,18,200,0.0598,0,0
9037,4.01,5,200,0.0982,0,0
9038,1.18,6,200,0.1181,0,0
9039,-7.12,15,200,0.1818,0,7
9040,10.32,6,47,0.1905,1,1
9041,9.04,12,89,0.3284,1,1
9042,8.13,11,21,0.6923,1,3
9043,9.43,5,20,0.4545,1,1
9044,10.90,6,123,0.3714,1,1
9045,-6.66,6,200,0.4444,0,4
9046,-7.49,9,200,0.5000,0,5
9047,9.38,13,14,0.5000,1,1
9048,8.31,5,28,0.4000,1,1
9049,3.55,11,200,0.2857,0,0
9050,11.01,9,31,0.4000,1,1
9051,10.06,6,9,0.3333,1,2
9052,10.11,8,24,0.3636,1,1
9053,11.15,9,30,0.3077,1,1
9054,0.51,7,200,0.2459,0,0
9055,1.74,6,200,0.2320,0,0
9056,10.90,9,64,0.2195,1,1
9057,10.71,11,24,0.5385,1,1
9058,8.47,4,12,0.6667,1,1
9059,8.34,6,76,0.4884,1,1
9060,8.06,5,9,0.0000,1,1
9061,10.26,9,12,0.2000,1,1
9062,10.63,8,140,0.3444,1,1
9063,1.39,29,200,0.3846,0,0
9064,-7.72,24,200,0.5455,0,5
9065,2.91,40,200,0.0677,0,0
9066,4.20,5,200,0.0388,0,0
9067,10.33,6,34,0.1765,1,1
9068,11.47,17,55,0.1250,1,1
9069,9.21,7,49,0.0312,1,1
9070,2.49,10,200,0.0165,0,0
9071,2.05,8,200,0.0000,0,0
9072,1.22,8,200,0.0308,0,0
9073,-8.34,10,200,0.6667,0,3
9074,11.04,8,27,0.5714,1,1
9075,12.38,8,27,0.4667,1,2
9076,11.81,5,61,0.4286,1,1
9077,10.45,6,55,0.3947,1,1
9078,3.10,14,200,0.4672,0,0
9079,11.26,7,11,2.0000,1,2
9080,11.85,10,40,0.4839,1,1
9081,-8.47,5,200,0.7500,0,5
9082,3.53,9,200,0.4179,0,0
9083,1.79,14,200,0.4265,0,0
9084,9.17,8,101,0.3529,1,1
9085,10.75,6,12,0.0000,1,1
9086,12.25,9,69,0.0000,1,1
9087,10.64,17,73,0.0000,1,1
9088,8.38,28,31,0.0000,1,1
9089,10.60,24,69,0.0250,1,1
9090,9.54,5,109,0.0000,1,1
9091,1.07,19,200,0.0000,0,0
9092,-9.55,34,200,0.0000,0,3
9093,9.61,15,54,0.1724,1,1
9094,11.93,11,57,0.3243,1,1
9095,-7.76,12,200,0.2222,0,5
9096,-8.52,11,200,0.5000,0,6
9097,9.00,4,12,0.5714,1,2
9098,1.16,14,200,0.3778,0,0
9099,9.45,20,34,0.5714,1,1
9100,12.23,9,32,0.4211,1,1
9101,-5.74,8,200,0.4737,0,3
9102,-9.40,11,200,0.4000,0,5
9103,11.01,10,66,0.1944,1,1
9104,9.18,4,4,1.0000,1,1
9105,9.38,8,9,0.0000,1,1
9106,2.95,18,200,0.1773,0,0
9107,10.44,13,64,0.2927,1,1
9108,10.26,9,16,0.4545,1,1
9109,10.45,5,101,0.1356,1,1
9110,2.41,8,200,0.2248,0,0
9111,10.53,12,42,0.4444,1,1
9112,-8.52,8,200,0.1667,0,4
9113,10.15,6,11,0.0000,1,1
9114,9.21,5,177,0.0259,1,1
9115,4.37,10,200,0.0159,0,0
9116,11.07,7,108,0.0123,1,1
9117,11.42,15,48,0.0312,1,1
9118,10.97,13,96,0.0536,1,1
9119,-7.80,7,200,0.0833,0,4
9120,9.38,15,15,0.0000,1,1
9121,11.21,6,59,0.2703,1,1
9122,6.95,15,74,0.2045,1,1
9123,4.98,11,71,0.2273,1,1
9124,10.05,12,119,0.2000,1,1
9125,10.29,4,40,0.2273,1,1
9126,10.74,7,14,0.2222,1,1
9127,1.89,7,200,0.3741,0,0
9128,9.93,15,118,0.3012,1,1
9129,11.21,4,65,0.2439,1,1
9130,10.89,9,59,0.2564,1,1
9131,10.40,4,32,0.3158,1,1
9132,0.52,16,200,0.3561,0,0
9133,9.45,4,124,0.1974,1,1
9134,9.94,6,44,0.1071,1,1
9135,-0.48,12,200,0.2045,0,0
9136,9.02,11,53,0.1143,1,1
9137,8.06,5,9,0.4000,1,1
9138,11.63,10,30,0.1250,1,1
9139,11.83,12,26,0.2500,1,1
9140,9.24,8,61,0.2778,1,1
9141,8.45,8,159,0.4444,1,1
9142,1.76,13,200,0.3786,0,0
9143,9.28,5,17,0.4000,1,1
9144,11.20,8,85,0.3488,1,2
9145,2.77,7,200,0.3162,0,0
9146,-7.97,9,200,0.5000,0,6
9147,9.60,7,23,0.4737,1,1
9148,4.76,7,131,0.4416,1,1
9149,8.98,4,26,0.2308,1,1
9150,9.94,7,67,0.2424,1,1
9151,0.03,10,200,0.3741,0,0
9152,11.81,7,13,0.8000,1,4
9153,4.45,10,200,0.3701,0,0
9154,1.78,7,200,0.3806,0,0
9155,12.07,7,177,0.4248,1,1
9156,11.89,14,82,0.2676,1,1
9157,11.70,7,101,0.2143,1,1
9158,-0.31,9,200,0.3250,0,0
9159,9.39,11,90,0.1228,1,1
9160,10.68,10,59,0.1111,1,1
9161,9.80,11,28,0.2500,1,1
9162,10.09,4,34,0.4706,1,1
9163,6.82,15,56,0.3714,1,1
9164,-7.99,8,200,0.2667,0,4
9165,3.66,8,200,0.3333,0,0
9166,9.81,4,50,0.6207,1,1
9167,9.70,9,43,0.3636,1,1
9168,9.38,21,21,0.6429,1,1
9169,-8.12,11,200,0.5000,0,8
9170,11.03,13,47,0.1562,1,1
9171,7.72,12,84,0.4038,1,1
9172,1.39,8,200,0.3556,0,0
9173,5.35,5,53,0.1750,1,1
9174,-3.06,12,200,0.2160,0,0
9175,-11.59,6,200,0.3008,0,0
9176,9.18,5,5,0.0000,1,1
9177,1.58,8,54,0.4333,1,2
9178,-5.22,6,200,0.2324,0,0
9179,-4.78,21,200,0.2479,0,1
9180,-4.74,7,200,0.2348,0,0
9181,-0.03,24,200,0.0236,0,0
9182,7.43,17,102,0.0806,1,1
9183,-8.79,22,100,0.3167,1,1
9184,10.43,5,79,0.0164,1,1
9185,9.82,6,22,0.4286,1,2
9186,-7.60,11,200,0.3417,0,0
9187,6.92,30,54,0.6087,1,1
9188,-7.23,4,200,0.7500,0,3
9189,9.20,8,18,0.1818,1,1
9190,9.91,7,34,0.1481,1,1
9191,9.18,4,4,0.0000,1,1
9192,9.78,5,27,0.4118,1,1
9193,8.89,6,58,0.4706,1,1
9194,0.59,5,200,0.0143,0,0
9195,11.00,6,29,0.3529,1,1
9196,7.11,12,44,0.5000,1,1
9197,11.79,10,46,0.5455,1,1
9198,2.91,10,200,0.4779,0,0
9199,-7.84,7,200,0.7000,0,5
9200,10.45,11,16,0.7143,1,1
9201,-7.41,10,200,0.3636,0,4
9202,9.38,14,14,0.2500,1,1
9203,-0.14,12,200,0.4507,0,0
9204,10.45,8,63,0.2500,1,1
9205,10.48,8,34,0.0870,1,1
9206,8.28,8,36,0.2500,1,1
9207,2.63,5,200,0.1440,0,0
9208,2.60,11,200,0.1126,0,0
9209,2.49,7,200,0.3704,0,0
9210,-10.04,15,200,1.3333,0,4
9211,10.83,7,41,0.4348,1,1
9212,11.97,5,38,0.2381,1,1
9213,2.83,7,200,0.1212,0,0
9214,5.30,16,55,0.1667,1,1
9215,12.05,15,88,0.2830,1,1
9216,6.60,10,68,0.1556,1,1
9217,14.83,8,50,0.0000,1,1
9218,0.19,9,200,0.0172,0,1
9219,-0.61,7,200,0.0410,0,0
9220,-8.44,7,200,0.0809,0,1
9221,6.02,15,35,0.8824,1,1
9222,8.09,9,58,0.3182,1,1
9223,8.25,6,18,0.5385,1,1
9224,0.40,5,200,0.4167,0,0
9225,10.93,9,47,0.3929,1,1
9226,9.31,9,21,0.6250,1,1
9227,-6.98,17,200,0.4375,0,3
9228,-4.95,10,200,0.3304,0,0
9229,9.06,7,12,1.0000,1,1
9230,10.30,9,78,0.4118,1,1
9231,-6.47,11,200,0.3361,0,0
9232,9.83,5,40,0.5484,1,1
9233,10.55,7,48,0.0000,1,1
9234,7.79,6,39,0.1739,1,1
9235,10.64,6,38,0.0385,1,1
9236,1.96,8,200,0.1298,0,0
9237,9.86,5,17,0.0000,1,1
9238,-0.86,8,200,0.0992,0,0
9239,-2.95,8,200,0.0476,0,0
9240,-2.36,12,200,0.0388,0,0
9241,3.54,5,200,0.0155,0,0
9242,10.90,7,60,0.0312,1,1
9243,8.07,4,18,0.2222,1,1
9244,9.37,10,25,0.0000,1,1
9245,11.72,6,53,0.2812,1,1
9246,10.66,7,68,0.1489,1,1
9247,10.06,11,16,0.2500,1,1
9248,1.25,11,200,0.3041,0,0
9249,11.61,15,32,0.3478,1,2
9250,-5.88,10,200,0.5000,0,4
9251,10.09,13,63,0.3778,1,1
9252,11.07,14,58,0.2703,1,1
9253,-4.72,7,200,0.3014,0,0
9254,10.98,4,26,0.2308,1,1
9255,10.79,9,68,0.1000,1,1
9256,3.33,9,200,0.2460,0,0
9257,-6.75,4,200,0.5000,0,4
9258,13.07,9,93,0.2679,1,1
9259,7.48,15,33,0.3529,1,1
9260,10.44,4,37,0.3333,1,1
9261,7.33,5,50,0.3548,1,1
9262,9.95,6,59,0.1163,1,1
9263,6.32,6,82,0.2000,1,2
9264,-7.32,14,200,0.2727,0,7
9265,11.19,19,57,0.1714,1,1
9266,8.36,4,16,0.0000,1,1
9267,7.63,13,15,0.1000,1,1
9268,0.12,10,200,0.3053,0,0
9269,11.15,7,12,0.3333,1,1
9270,10.85,12,37,0.1818,1,1
9271,2.00,13,200,0.2180,0,0
9272,10.44,11,83,0.0377,1,1
9273,8.55,6,14,0.6667,1,1
9274,11.75,6,9,0.0000,1,2
9275,-0.70,6,200,0.2705,0,0
9276,12.99,12,40,0.2381,1,2
9277,2.26,20,23,1.1538,1,1
9278,8.86,7,54,0.4000,1,1
9279,3.06,8,200,0.3937,0,0
9280,9.37,4,47,0.3438,1,1
9281,10.33,7,93,0.4571,1,1
9282,9.06,11,16,0.7500,1,1
9283,12.93,11,26,0.3750,1,1
9284,-7.25,8,200,0.5556,0,2
9285,-4.86,12,200,0.3391,0,0
9286,9.55,10,15,0.1250,1,2
9287,0.65,8,200,0.2642,0,0
9288,6.15,17,53,0.3784,1,1
9289,-2.19,11,200,0.2661,0,0
9290,11.68,10,79,0.1803,1,1
9291,6.95,10,85,0.3654,1,1
9292,11.93,7,19,0.1250,1,2
9293,12.70,4,58,0.1290,1,1
9294,9.57,8,24,0.3333,1,1
9295,9.58,6,56,0.0488,1,1
9296,12.64,7,67,0.2778,1,1
9297,8.84,5,18,0.0588,1,2
9298,10.90,7,9,0.6667,1,3
9299,10.18,6,41,0.1212,1,1
9300,7.51,12,179,0.1589,1,1
9301,10.20,10,57,0.2500,1,1
9302,6.86,6,21,0.7500,1,2
9303,2.64,9,200,0.2667,0,0
9304,8.26,6,21,0.5000,1,2
9305,10.86,5,6,0.5000,1,2
9306,3.22,8,200,0.3846,0,0
9307,2.03,9,200,0.4958,0,0
9308,8.42,11,53,0.4286,1,1
9309,-7.52,5,200,0.1875,0,3
9310,9.82,10,39,0.0435,1,2
9311,10.96,12,85,0.0000,1,1
9312,10.21,7,41,0.0000,1,1
9313,3.23,8,200,0.0154,0,0
9314,11.89,10,35,0.0000,1,1
9315,9.69,5,56,0.0000,1,2
9316,3.27,9,200,0.0069,0,0
9317,9.56,8,110,0.0448,1,1
9318,-5.76,10,200,0.1818,0,4
