episode,reward,mttd,mttr,fpr,csr,compromised
6239,8.25,16,163,0.0005,1,2
6240,11.75,11,164,0.0004,1,1
6241,8.03,12,24,0.0047,1,4
6242,1.77,16,132,0.0008,1,2
6243,6.76,33,77,0.0012,1,4
6244,9.37,16,137,0.0006,1,1
6245,1.16,10,159,0.0012,1,2
6246,-11.04,12,200,0.0020,0,6
6247,3.87,27,191,0.0012,1,1
6248,-14.74,7,200,0.0042,0,5
6249,9.77,10,104,0.0007,1,2
6250,-3.12,20,200,0.0006,0,0
6251,10.57,27,119,0.0003,1,1
6252,4.95,105,113,0.0007,1,1
6253,7.38,12,110,0.0008,1,1
6254,8.41,44,90,0.0011,1,2
6255,9.19,20,171,0.0008,1,1
6256,9.38,40,40,0.0005,1,1
6257,-5.35,9,200,0.0016,0,0
6258,6.17,28,152,0.0017,1,1
6259,12.38,13,111,0.0006,1,1
6260,11.26,11,12,0.0000,1,2
6261,8.04,58,92,0.0014,1,1
6262,-9.31,20,200,0.0012,0,0
6263,7.78,20,130,0.0011,1,1
6264,7.91,28,120,0.0009,1,1
6265,-6.57,12,200,0.0010,0,1
6266,6.23,9,140,0.0012,1,1
6267,6.49,12,165,0.0009,1,1
6268,8.26,14,117,0.0006,1,2
6269,10.22,12,94,0.0007,1,1
6270,4.86,103,177,0.0018,1,1
6271,10.39,34,102,0.0019,1,1
6272,9.20,33,88,0.0004,1,3
6273,-1.00,54,128,0.0011,1,1
6274,8.38,71,72,0.0007,1,1
6275,8.37,52,134,0.0010,1,2
6276,-15.63,83,200,0.0014,0,5
6277,10.67,30,96,0.0003,1,1
6278,6.40,34,116,0.0010,1,1
6279,-3.72,29,200,0.0012,0,0
6280,9.84,51,139,0.0007,1,1
6281,-15.86,89,200,0.0032,0,4
6282,-2.08,27,200,0.0008,0,1
6283,9.73,46,143,0.0013,1,2
6284,7.36,51,141,0.0009,1,1
6285,-8.52,30,200,0.0006,0,2
6286,-17.60,17,200,0.0058,0,4
6287,12.03,36,147,0.0007,1,1
6288,-13.29,4,200,0.0009,0,0
6289,5.60,9,168,0.0005,1,1
6290,9.22,27,100,0.0003,1,2
6291,8.58,26,106,0.0004,1,1
6292,8.42,55,131,0.0005,1,1
6293,5.85,13,164,0.0000,1,1
6294,8.81,123,132,0.0005,1,1
6295,6.96,53,174,0.0003,1,1
6296,2.05,14,171,0.0008,1,1
6297,10.86,12,70,0.0006,1,1
6298,10.23,17,70,0.0008,1,2
6299,-3.30,53,191,0.0010,1,1
6300,10.24,6,39,0.0000,1,2
6301,10.86,10,105,0.0003,1,2
6302,6.69,91,126,0.0007,1,1
6303,8.38,20,182,0.0005,1,1
6304,3.55,15,139,0.0008,1,1
6305,10.65,83,153,0.0003,1,1
6306,-2.23,31,200,0.0007,0,0
6307,12.07,13,40,0.0000,1,2
6308,-2.99,41,200,0.0007,0,0
6309,8.51,23,169,0.0009,1,1
6310,9.08,40,125,0.0008,1,1
6311,11.68,35,83,0.0006,1,2
6312,8.90,16,81,0.0017,1,1
6313,9.23,11,89,0.0013,1,1
6314,6.95,41,49,0.0013,1,2
6315,7.80,54,164,0.0013,1,1
6316,6.46,8,103,0.0001,1,1
6317,9.82,36,112,0.0006,1,2
6318,-7.59,42,200,0.0014,0,4
6319,4.96,114,156,0.0013,1,2
6320,-2.45,33,200,0.0007,0,0
6321,10.67,7,135,0.0009,1,1
6322,-14.28,17,200,0.0012,0,0
6323,-19.97,39,200,0.0057,0,2
6324,11.26,36,127,0.0008,1,2
6325,9.57,22,158,0.0004,1,2
6326,10.26,90,91,0.0002,1,2
6327,9.65,6,33,0.0000,1,1
6328,6.40,16,164,0.0005,1,1
6329,2.57,17,87,0.0023,1,1
6330,9.48,63,85,0.0004,1,1
6331,8.13,21,87,0.0003,1,1
6332,10.41,39,160,0.0002,1,1
6333,11.21,39,150,0.0006,1,2
6334,9.38,38,38,0.0006,1,1
6335,9.24,6,95,0.0009,1,3
6336,1.18,9,164,0.0008,1,1
6337,10.08,11,94,0.0016,1,2
6338,11.12,13,43,0.0009,1,1
6339,6.93,27,72,0.0008,1,1
6340,10.27,11,160,0.0014,1,1
6341,7.55,29,146,0.0006,1,1
6342,11.23,23,193,0.0005,1,2
6343,3.79,49,149,0.0007,1,2
6344,10.16,16,128,0.0010,1,1
6345,8.24,44,123,0.0006,1,2
6346,11.32,67,130,0.0008,1,1
6347,6.22,110,145,0.0011,1,2
6348,-6.97,18,200,0.0010,0,6
6349,11.06,4,78,0.0010,1,2
6350,6.64,21,125,0.0012,1,2
6351,-4.35,61,117,0.0029,1,2
6352,7.95,59,67,0.0009,1,2
6353,0.39,92,173,0.0011,1,1
6354,8.22,47,120,0.0008,1,1
6355,-10.51,46,200,0.0014,0,3
6356,-7.24,72,200,0.0012,0,5
6357,8.69,16,92,0.0003,1,1
6358,10.11,46,97,0.0008,1,3
6359,9.66,6,87,0.0004,1,1
6360,10.51,29,31,0.0000,1,2
6361,9.78,34,138,0.0008,1,1
6362,8.80,47,130,0.0007,1,1
6363,6.15,14,118,0.0002,1,1
6364,6.06,59,64,0.0021,1,2
6365,-5.23,18,191,0.0009,1,1
6366,3.25,53,117,0.0006,1,1
6367,9.91,14,60,0.0002,1,1
6368,9.31,21,59,0.0005,1,2
6369,8.87,19,136,0.0005,1,1
6370,10.63,46,100,0.0003,1,1
6371,9.78,67,118,0.0006,1,1
6372,-5.56,32,200,0.0010,0,8
6373,2.09,11,69,0.0019,1,1
6374,9.38,47,47,0.0008,1,1
6375,7.21,11,58,0.0010,1,2
6376,10.03,11,66,0.0012,1,1
6377,9.74,22,58,0.0021,1,1
6378,-7.92,12,200,0.0000,0,4
6379,-3.53,9,200,0.0003,0,0
6380,7.83,60,104,0.0005,1,3
6381,5.22,10,93,0.0014,1,1
6382,7.48,24,69,0.0005,1,1
6383,-15.14,34,200,0.0046,0,4
6384,12.36,32,117,0.0005,1,2
6385,9.23,31,109,0.0009,1,2
6386,-3.41,26,200,0.0008,0,0
6387,9.38,24,24,0.0000,1,1
6388,6.84,60,136,0.0010,1,1
6389,9.19,29,123,0.0010,1,2
6390,0.70,14,143,0.0009,1,1
6391,-3.22,22,200,0.0005,0,0
6392,3.64,14,109,0.0007,1,1
6393,9.91,13,62,0.0011,1,1
6394,7.87,56,70,0.0007,1,2
6395,10.81,17,103,0.0009,1,2
6396,3.42,54,117,0.0016,1,1
6397,8.05,103,144,0.0007,1,2
6398,-1.03,18,200,0.0003,0,0
6399,8.75,35,156,0.0006,1,1
6400,7.29,11,140,0.0005,1,1
6401,10.16,13,96,0.0004,1,1
6402,8.43,29,75,0.0005,1,1
6403,10.44,77,117,0.0007,1,1
6404,12.13,54,99,0.0007,1,1
6405,12.94,10,25,0.0000,1,2
6406,7.90,42,54,0.0017,1,1
6407,2.26,65,118,0.0008,1,2
6408,9.47,5,55,0.0006,1,3
6409,9.17,12,125,0.0003,1,1
6410,7.55,23,152,0.0004,1,3
6411,9.38,49,49,0.0020,1,1
6412,4.82,8,116,0.0011,1,1
6413,6.99,13,149,0.0007,1,1
6414,9.38,58,58,0.0003,1,1
6415,10.62,117,132,0.0013,1,2
6416,8.88,12,109,0.0004,1,1
6417,8.65,6,54,0.0012,1,1
6418,9.58,13,77,0.0006,1,1
6419,-10.28,14,200,0.0008,0,0
6420,-7.86,6,200,0.0006,0,4
6421,8.14,42,67,0.0005,1,2
6422,12.64,16,36,0.0023,1,3
6423,12.64,59,101,0.0012,1,3
6424,9.18,4,4,0.0000,1,1
6425,5.00,23,113,0.0013,1,1
6426,9.38,43,44,0.0010,1,1
6427,11.64,32,85,0.0009,1,1
6428,9.38,33,34,0.0015,1,1
6429,8.22,17,90,0.0012,1,1
6430,9.47,51,91,0.0008,1,2
6431,7.74,16,97,0.0012,1,1
6432,-10.00,200,200,0.0050,0,8
6433,6.62,11,71,0.0012,1,2
6434,9.35,125,125,0.0005,1,1
6435,12.32,13,57,0.0009,1,1
6436,-34.27,45,200,0.0034,0,3
6437,-1.86,30,146,0.0011,1,1
6438,5.78,15,80,0.0008,1,1
6439,5.67,25,104,0.0008,1,1
6440,8.40,32,69,0.0003,1,1
6441,4.92,15,48,0.0011,1,2
6442,10.78,5,36,0.0011,1,1
6443,10.46,18,54,0.0010,1,1
6444,-7.66,24,200,0.0012,0,4
6445,11.98,10,85,0.0001,1,1
6446,-8.60,14,200,0.0009,0,4
6447,1.96,19,200,0.0006,0,0
6448,5.32,10,106,0.0012,1,1
6449,6.28,43,139,0.0022,1,2
6450,0.51,31,34,0.0049,1,2
6451,8.31,57,160,0.0009,1,1
6452,7.25,54,107,0.0008,1,1
6453,-5.47,52,200,0.0004,0,0
6454,10.26,23,23,0.0000,1,2
6455,8.45,41,92,0.0005,1,1
6456,0.45,48,200,0.0006,0,0
6457,8.13,44,57,0.0004,1,2
6458,10.43,29,145,0.0002,1,1
6459,9.51,77,107,0.0006,1,1
6460,7.38,20,99,0.0010,1,1
6461,10.72,44,86,0.0002,1,1
6462,10.88,8,118,0.0003,1,1
6463,10.44,11,121,0.0006,1,1
6464,12.78,17,54,0.0002,1,1
6465,7.17,9,123,0.0005,1,1
6466,12.15,48,51,0.0011,1,3
6467,9.64,38,100,0.0009,1,2
6468,-5.99,16,200,0.0011,0,5
6469,10.26,44,47,0.0015,1,2
6470,9.38,30,31,0.0008,1,1
6471,-4.67,14,200,0.0013,0,1
6472,8.84,72,187,0.0007,1,1
6473,8.29,19,62,0.0012,1,1
6474,9.70,20,134,0.0006,1,1
6475,8.83,30,157,0.0009,1,1
6476,9.82,49,106,0.0004,1,1
6477,10.83,17,96,0.0005,1,1
6478,9.70,42,113,0.0004,1,1
6479,9.90,53,64,0.0007,1,2
6480,5.38,100,100,0.0008,1,1
6481,2.78,48,104,0.0020,1,1
6482,-1.66,31,119,0.0016,1,1
6483,-2.99,17,200,0.0009,0,1
6484,10.48,18,100,0.0006,1,2
6485,8.01,22,100,0.0011,1,1
6486,-9.80,52,200,0.0015,0,6
6487,4.98,41,110,0.0016,1,2
6488,8.71,9,100,0.0008,1,2
6489,9.79,82,169,0.0007,1,1
6490,-10.93,12,200,0.0067,0,10
6491,12.61,7,46,0.0006,1,1
6492,-0.44,34,200,0.0007,0,0
6493,2.48,24,182,0.0008,1,1
6494,8.38,47,47,0.0004,1,1
6495,0.53,27,200,0.0005,0,0
6496,-7.92,14,200,0.0000,0,5
6497,5.81,25,111,0.0006,1,1
6498,7.19,35,66,0.0009,1,2
6499,9.10,26,102,0.0005,1,1
6500,-0.39,7,175,0.0009,1,1
6501,-13.12,56,200,0.0017,0,6
6502,-8.80,23,200,0.0006,0,0
6503,9.34,52,69,0.0006,1,3
6504,-6.66,7,200,0.0007,0,4
6505,-13.77,16,200,0.0071,0,6
6506,-10.00,200,200,0.0014,0,6
6507,12.09,13,159,0.0009,1,1
6508,-1.43,65,86,0.0018,1,1
6509,9.89,24,41,0.0003,1,2
6510,1.52,96,200,0.0010,0,2
6511,-11.00,200,200,0.0094,0,6
6512,6.18,18,113,0.0008,1,1
6513,6.37,34,82,0.0019,1,2
6514,-10.00,200,200,0.0050,0,8
6515,5.75,38,136,0.0011,1,1
6516,6.42,29,142,0.0004,1,1
6517,9.92,32,135,0.0004,1,1
6518,-1.05,36,200,0.0016,0,1
6519,-8.12,46,200,0.0010,0,6
6520,6.95,14,22,0.0045,1,2
6521,-10.00,200,200,0.0000,0,7
6522,12.64,6,32,0.0003,1,1
6523,-1.53,45,82,0.0019,1,1
6524,-3.17,7,200,0.0007,0,0
6525,3.62,15,123,0.0010,1,1
6526,8.66,17,123,0.0005,1,2
6527,12.43,75,140,0.0005,1,1
6528,-2.64,14,200,0.0010,0,2
6529,8.19,42,102,0.0005,1,1
6530,4.39,38,168,0.0005,1,1
6531,6.30,8,100,0.0007,1,1
6532,2.38,26,97,0.0013,1,2
6533,3.24,17,156,0.0014,1,1
6534,8.03,5,112,0.0012,1,1
6535,7.08,17,113,0.0003,1,1
6536,6.82,68,97,0.0009,1,2
6537,-10.00,200,200,0.0014,0,6
6538,9.95,6,95,0.0021,1,1
6539,9.38,19,20,0.0020,1,1
6540,6.02,72,117,0.0021,1,2
6541,12.11,39,96,0.0002,1,1
6542,2.14,30,128,0.0008,1,2
6543,13.11,11,53,0.0023,1,2
6544,10.55,10,25,0.0007,1,3
6545,10.27,29,113,0.0006,1,1
6546,9.67,12,103,0.0004,1,1
6547,-10.00,200,200,0.0014,0,6
6548,12.27,7,103,0.0009,1,1
6549,8.44,24,78,0.0011,1,2
6550,8.89,16,96,0.0002,1,1
6551,-17.00,20,200,0.0038,0,2
6552,0.65,13,34,0.0074,1,4
6553,9.99,92,136,0.0009,1,1
6554,-0.79,45,120,0.0025,1,1
6555,8.10,23,127,0.0003,1,2
6556,-2.62,87,200,0.0004,0,0
6557,10.77,19,78,0.0003,1,1
6558,5.43,18,80,0.0013,1,1
6559,8.68,26,99,0.0015,1,1
6560,10.24,37,146,0.0007,1,1
6561,5.38,48,48,0.0042,1,1
6562,-7.44,31,200,0.0004,0,6
6563,4.03,13,72,0.0013,1,2
6564,10.81,8,96,0.0001,1,1
6565,9.43,24,83,0.0013,1,1
6566,7.36,37,189,0.0002,1,1
6567,10.41,11,92,0.0007,1,1
6568,9.60,17,56,0.0009,1,2
6569,9.88,51,59,0.0012,1,2
6570,12.02,7,11,0.0007,1,2
6571,9.63,35,124,0.0010,1,1
6572,10.46,24,177,0.0005,1,1
6573,11.32,75,148,0.0016,1,1
6574,-0.69,27,200,0.0008,0,0
6575,13.33,12,164,0.0008,1,1
6576,7.19,71,163,0.0015,1,1
6577,7.80,16,96,0.0011,1,1
6578,8.51,15,132,0.0015,1,1
6579,11.64,16,156,0.0012,1,1
6580,-3.08,68,200,0.0007,0,0
6581,7.76,7,167,0.0008,1,1
6582,-14.79,38,200,0.0014,0,0
6583,8.65,46,148,0.0010,1,1
6584,4.90,36,104,0.0010,1,1
6585,-0.54,31,200,0.0009,0,1
6586,-7.29,9,200,0.0000,0,4
6587,7.37,74,120,0.0016,1,1
6588,7.78,44,173,0.0008,1,1
6589,3.29,7,200,0.0009,0,1
6590,7.05,15,136,0.0007,1,1
6591,-6.24,57,200,0.0032,0,7
6592,-1.53,12,200,0.0007,0,0
6593,9.34,11,102,0.0021,1,2
6594,8.38,76,76,0.0020,1,1
6595,-3.64,23,200,0.0009,0,0
6596,9.85,32,89,0.0017,1,1
6597,10.14,32,36,0.0011,1,2
6598,5.48,15,95,0.0012,1,1
6599,10.20,20,93,0.0014,1,1
6600,8.57,75,86,0.0013,1,4
6601,10.73,25,99,0.0017,1,1
6602,10.18,16,112,0.0010,1,1
6603,10.02,20,160,0.0015,1,1
6604,9.35,28,102,0.0017,1,1
6605,-9.12,16,200,0.0014,0,4
6606,7.88,11,200,0.0006,1,1
6607,-4.91,129,157,0.0015,1,2
6608,4.01,31,183,0.0011,1,1
6609,-0.19,41,200,0.0043,0,1
6610,10.26,87,88,0.0024,1,2
6611,10.68,45,123,0.0018,1,1
6612,-0.35,10,200,0.0018,0,1
6613,9.18,4,4,0.0101,1,1
6614,-15.52,96,200,0.0023,0,5
6615,1.80,27,138,0.0016,1,1
6616,-7.80,101,200,0.0034,0,1
6617,9.38,36,167,0.0011,1,1
6618,11.18,20,132,0.0011,1,2
6619,10.64,12,102,0.0026,1,1
6620,8.94,46,116,0.0009,1,2
6621,7.08,68,142,0.0015,1,1
6622,8.53,36,108,0.0010,1,1
6623,4.79,33,130,0.0012,1,1
6624,6.84,67,87,0.0007,1,2
6625,6.39,6,79,0.0022,1,4
6626,10.74,6,64,0.0004,1,1
6627,8.99,37,138,0.0007,1,1
6628,9.79,71,86,0.0008,1,1
6629,6.38,124,125,0.0013,1,1
6630,6.48,53,155,0.0008,1,1
6631,9.29,25,171,0.0005,1,1
6632,5.17,30,174,0.0009,1,1
6633,10.59,10,115,0.0008,1,2
6634,9.81,9,144,0.0008,1,1
6635,9.72,57,121,0.0011,1,2
6636,3.84,51,200,0.0004,0,1
6637,7.66,110,181,0.0013,1,1
6638,3.63,55,129,0.0014,1,1
6639,-0.57,72,200,0.0027,0,2
6640,6.52,25,167,0.0010,1,1
6641,-1.10,87,200,0.0015,0,1
6642,-6.46,65,200,0.0006,0,1
6643,-0.57,130,200,0.0009,0,2
6644,-1.19,40,148,0.0013,1,1
6645,7.77,53,187,0.0009,1,1
6646,11.75,61,152,0.0005,1,2
6647,2.79,21,159,0.0022,1,2
6648,-6.77,22,200,0.0034,0,6
6649,0.87,12,200,0.0016,0,1
6650,9.80,41,199,0.0008,1,1
6651,9.17,27,182,0.0047,1,1
6652,2.82,39,99,0.0019,1,1
6653,9.14,26,192,0.0013,1,1
6654,1.88,12,200,0.0061,0,2
6655,-10.00,200,200,0.0029,0,5
6656,3.85,111,154,0.0028,1,2
6657,1.88,8,200,0.0005,0,0
6658,10.37,15,49,0.0032,1,2
6659,1.27,41,200,0.0008,0,1
6660,-7.11,6,200,0.0027,0,4
6661,-16.50,15,200,0.0156,0,7
6662,7.29,51,150,0.0013,1,1
6663,10.41,28,79,0.0015,1,1
6664,-5.98,8,200,0.0020,0,1
6665,10.26,69,69,0.0042,1,2
6666,6.79,122,199,0.0023,1,1
6667,0.36,15,200,0.0012,0,2
6668,1.29,112,200,0.0011,0,3
6669,10.15,96,99,0.0007,1,2
6670,-1.25,62,200,0.0010,0,1
6671,9.31,78,78,0.0019,1,1
6672,9.38,19,19,0.0017,1,1
6673,5.95,19,149,0.0012,1,1
6674,0.80,28,200,0.0009,0,1
6675,5.44,59,200,0.0008,0,1
6676,0.08,22,200,0.0018,0,3
6677,2.76,17,178,0.0017,1,1
6678,-10.00,200,200,0.0017,0,7
6679,6.30,17,183,0.0018,1,1
6680,9.88,24,121,0.0015,1,1
6681,9.77,16,166,0.0025,1,1
6682,7.38,92,120,0.0016,1,1
6683,12.03,10,64,0.0011,1,2
6684,1.69,57,200,0.0012,0,1
6685,8.38,109,109,0.0028,1,1
6686,-5.10,15,200,0.0014,0,1
6687,9.53,5,193,0.0016,1,1
6688,11.26,11,12,0.0036,1,2
6689,4.39,18,153,0.0009,1,1
6690,7.39,55,143,0.0003,1,1
6691,0.47,26,200,0.0004,0,2
6692,9.91,67,88,0.0006,1,2
6693,-16.67,32,200,0.0044,0,7
6694,-7.66,12,200,0.0017,0,5
6695,9.95,13,133,0.0008,1,1
6696,1.94,27,200,0.0009,0,0
6697,9.78,44,127,0.0025,1,2
6698,10.74,27,81,0.0009,1,1
6699,-0.86,21,200,0.0012,0,1
6700,1.90,85,200,0.0011,0,1
6701,10.87,14,105,0.0009,1,1
6702,-7.12,63,200,0.0013,0,0
6703,9.11,21,113,0.0013,1,1
6704,10.39,25,115,0.0016,1,1
6705,12.75,26,152,0.0017,1,1
6706,8.59,13,124,0.0018,1,1
6707,6.85,9,148,0.0022,1,2
6708,-9.24,26,200,0.0038,0,5
6709,9.38,42,139,0.0017,1,1
6710,0.88,73,200,0.0045,0,2
6711,8.43,50,85,0.0040,1,2
6712,-3.97,131,200,0.0032,0,0
6713,6.39,22,132,0.0007,1,1
6714,8.80,44,146,0.0010,1,1
6715,9.79,66,131,0.0010,1,1
6716,8.47,68,82,0.0004,1,1
6717,6.82,128,167,0.0006,1,1
6718,6.89,12,120,0.0012,1,1
6719,9.38,4,141,0.0014,1,1
6720,-11.12,44,200,0.0012,0,4
6721,-0.12,25,200,0.0008,0,1
6722,8.46,7,115,0.0011,1,1
6723,-0.53,24,200,0.0009,0,0
6724,12.03,18,110,0.0006,1,1
6725,10.53,28,132,0.0012,1,2
6726,6.87,19,72,0.0036,1,1
6727,8.05,8,191,0.0008,1,1
6728,-4.05,23,200,0.0012,0,0
6729,9.19,10,155,0.0010,1,1
6730,7.63,64,152,0.0011,1,2
6731,-3.65,17,200,0.0009,0,1
6732,-3.96,56,200,0.0012,0,1
6733,8.51,38,79,0.0005,1,1
6734,10.66,4,43,0.0014,1,1
6735,8.81,60,161,0.0008,1,1
6736,10.20,10,119,0.0004,1,1
6737,9.28,79,182,0.0024,1,1
6738,9.57,11,148,0.0011,1,1
6739,9.38,13,14,0.0023,1,1
6740,11.65,74,143,0.0014,1,1
6741,-8.92,11,200,0.0026,0,8
6742,-8.72,35,200,0.0021,0,3
6743,6.45,36,153,0.0008,1,1
6744,6.97,43,135,0.0010,1,1
6745,9.84,42,71,0.0014,1,1
6746,-8.12,38,200,0.0027,0,4
6747,1.80,32,147,0.0018,1,2
6748,4.79,6,76,0.0017,1,1
6749,-0.74,80,146,0.0026,1,1
6750,11.55,87,149,0.0006,1,1
6751,0.43,11,200,0.0010,0,0
6752,10.50,74,136,0.0007,1,1
6753,3.49,75,197,0.0012,1,1
6754,9.18,20,192,0.0006,1,1
6755,10.91,51,80,0.0009,1,2
6756,-12.61,10,200,0.0121,0,6
6757,11.04,84,108,0.0020,1,1
6758,10.91,20,65,0.0021,1,1
6759,7.47,34,164,0.0022,1,1
6760,14.44,17,110,0.0019,1,1
6761,10.69,36,126,0.0004,1,1
6762,12.15,17,104,0.0003,1,2
6763,5.85,14,130,0.0007,1,1
6764,0.07,94,200,0.0005,0,1
6765,10.79,13,144,0.0005,1,1
6766,-4.63,16,200,0.0016,0,5
6767,6.51,7,86,0.0013,1,1
6768,2.90,22,200,0.0012,0,0
6769,0.63,21,200,0.0009,0,1
6770,-0.22,48,200,0.0009,0,0
6771,10.02,44,174,0.0017,1,1
6772,9.23,10,95,0.0015,1,1
6773,11.28,22,73,0.0024,1,2
6774,5.45,14,55,0.0016,1,1
6775,-5.35,45,200,0.0026,0,4
6776,-0.88,77,200,0.0009,0,1
6777,0.89,24,200,0.0012,0,2
6778,10.19,27,115,0.0003,1,3
6779,7.06,36,99,0.0009,1,1
6780,11.01,21,112,0.0005,1,1
6781,-7.92,17,200,0.0046,0,5
6782,11.65,17,139,0.0004,1,1
6783,9.88,7,151,0.0006,1,1
6784,8.51,116,118,0.0011,1,2
6785,8.57,5,147,0.0011,1,1
6786,-10.00,200,200,0.0083,0,6
6787,8.08,86,188,0.0008,1,1
6788,7.69,63,123,0.0012,1,1
6789,11.35,20,120,0.0016,1,3
6790,-9.40,13,200,0.0050,0,8
6791,7.99,98,156,0.0013,1,1
6792,10.40,6,75,0.0012,1,3
6793,11.11,48,127,0.0009,1,2
6794,10.41,12,86,0.0023,1,1
6795,10.04,6,85,0.0016,1,2
6796,11.70,143,168,0.0009,1,3
6797,6.82,32,124,0.0011,1,1
6798,7.04,5,132,0.0007,1,1
6799,10.23,21,162,0.0009,1,1
6800,10.51,14,106,0.0009,1,1
6801,7.38,120,120,0.0006,1,1
6802,12.16,82,136,0.0011,1,2
6803,8.23,60,67,0.0024,1,2
6804,5.19,16,102,0.0017,1,1
6805,10.62,23,88,0.0014,1,1
6806,11.05,12,96,0.0014,1,2
6807,10.87,64,120,0.0008,1,1
6808,-8.45,37,200,0.0032,0,3
6809,-12.60,12,200,0.0036,0,8
6810,4.37,82,96,0.0010,1,2
6811,1.16,68,200,0.0015,0,1
6812,10.19,15,132,0.0018,1,1
6813,8.24,29,126,0.0022,1,1
6814,8.49,14,84,0.0015,1,2
6815,1.30,38,200,0.0008,0,0
6816,-6.99,38,200,0.0029,0,6
6817,2.89,31,140,0.0013,1,1
6818,7.75,51,111,0.0015,1,1
6819,-8.95,29,200,0.0021,0,6
6820,3.89,16,159,0.0016,1,1
6821,9.38,72,72,0.0011,1,1
6822,0.38,37,200,0.0005,0,0
6823,8.01,52,82,0.0004,1,1
6824,10.55,69,84,0.0016,1,1
6825,0.83,52,149,0.0011,1,1
6826,4.19,6,155,0.0014,1,1
6827,1.84,42,82,0.0025,1,3
6828,8.01,62,74,0.0009,1,1
6829,10.58,5,107,0.0009,1,1
6830,-8.32,12,200,0.0015,0,9
6831,10.04,71,132,0.0019,1,1
6832,-10.00,200,200,0.0037,0,7
6833,11.25,62,97,0.0025,1,1
6834,8.88,68,128,0.0008,1,1
6835,0.86,72,200,0.0015,0,1
6836,11.08,32,108,0.0018,1,1
6837,11.26,37,37,0.0043,1,2
6838,6.49,66,177,0.0009,1,1
6839,10.75,55,134,0.0011,1,1
6840,9.27,19,102,0.0031,1,1
6841,7.84,15,147,0.0012,1,1
6842,4.81,71,116,0.0025,1,1
6843,9.80,12,53,0.0035,1,1
6844,-0.68,45,200,0.0012,0,0
6845,8.84,10,92,0.0006,1,1
6846,9.37,5,142,0.0007,1,2
6847,9.38,23,23,0.0011,1,1
6848,5.80,39,182,0.0005,1,1
6849,7.49,41,80,0.0011,1,2
6850,6.47,14,96,0.0008,1,2
6851,-15.61,90,200,0.0015,0,7
6852,9.51,17,157,0.0011,1,1
6853,11.24,51,168,0.0003,1,2
6854,8.45,34,180,0.0007,1,1
6855,-6.70,12,200,0.0006,0,0
6856,-13.30,6,200,0.0025,0,7
6857,9.26,37,40,0.0011,1,2
6858,11.93,14,112,0.0009,1,3
6859,-8.90,7,200,0.0008,0,5
6860,10.51,26,28,0.0036,1,2
6861,-10.00,200,200,0.0017,0,6
6862,8.51,16,117,0.0017,1,1
6863,2.43,16,162,0.0016,1,1
6864,6.83,16,83,0.0020,1,1
6865,12.02,31,35,0.0016,1,3
6866,4.15,19,200,0.0031,1,2
6867,9.79,108,135,0.0019,1,1
6868,7.38,75,75,0.0013,1,1
6869,6.79,32,96,0.0009,1,1
6870,-7.21,52,200,0.0008,0,0
6871,9.68,63,152,0.0007,1,1
6872,11.60,6,116,0.0019,1,1
6873,6.50,65,99,0.0027,1,1
6874,-7.92,12,200,0.0010,0,6
6875,-7.87,37,200,0.0009,0,4
6876,9.99,25,154,0.0007,1,1
6877,-2.60,83,200,0.0007,0,1
6878,8.89,63,134,0.0014,1,1
6879,9.67,18,129,0.0006,1,1
6880,-4.04,66,200,0.0012,0,0
6881,8.92,48,186,0.0045,1,1
6882,8.16,19,93,0.0040,1,1
6883,10.28,39,129,0.0009,1,1
6884,9.38,18,18,0.0038,1,1
6885,9.57,41,145,0.0014,1,1
6886,8.44,20,161,0.0061,1,1
6887,9.38,11,12,0.0014,1,1
6888,-2.53,52,200,0.0014,0,0
6889,10.63,54,114,0.0009,1,2
6890,10.49,15,118,0.0017,1,1
6891,6.53,62,143,0.0023,1,1
6892,9.81,6,12,0.0021,1,1
6893,7.42,93,139,0.0005,1,1
6894,10.27,24,122,0.0012,1,1
6895,9.91,49,110,0.0018,1,2
6896,10.30,11,72,0.0021,1,1
6897,9.68,71,141,0.0007,1,1
6898,8.90,34,45,0.0020,1,2
6899,0.59,36,200,0.0019,0,0
6900,8.97,107,138,0.0014,1,2
6901,-5.01,25,200,0.0008,0,0
6902,8.79,57,155,0.0008,1,2
6903,-9.12,41,200,0.0051,0,5
6904,9.99,14,126,0.0021,1,1
6905,8.81,80,123,0.0017,1,1
6906,7.67,16,126,0.0027,1,1
6907,-0.59,83,200,0.0031,0,1
6908,10.75,143,190,0.0039,1,1
6909,5.53,23,145,0.0022,1,1
6910,8.66,16,104,0.0021,1,1
6911,9.84,44,87,0.0023,1,1
6912,10.51,29,101,0.0018,1,2
6913,8.98,25,102,0.0040,1,1
6914,11.34,26,133,0.0030,1,1
6915,6.01,10,185,0.0045,1,1
6916,9.14,11,123,0.0023,1,1
6917,-2.02,13,133,0.0034,1,1
6918,7.09,22,95,0.0032,1,1
6919,3.40,22,163,0.0037,1,1
6920,4.05,10,103,0.0016,1,2
6921,10.64,29,186,0.0016,1,2
6922,9.64,47,74,0.0016,1,3
6923,6.79,58,153,0.0013,1,1
6924,11.16,58,109,0.0005,1,2
6925,10.44,28,77,0.0026,1,1
6926,9.38,23,24,0.0036,1,1
6927,10.79,8,87,0.0006,1,2
6928,-8.64,15,200,0.0056,0,7
6929,9.38,46,47,0.0005,1,1
