episode,reward,mttd,mttr,fpr,csr,compromised
5960,-250.77,8,57,0.0309,1,1
5961,-310.37,40,57,0.0359,1,1
5962,-148.16,8,30,0.0324,1,1
5963,-930.09,7,200,0.0310,0,0
5964,-181.52,8,40,0.0318,1,2
5965,-105.57,9,200,0.0307,0,5
5966,-127.09,9,30,0.0292,1,1
5967,-226.42,49,51,0.0307,1,1
5968,-123.99,8,31,0.0276,1,1
5969,-933.66,9,200,0.0299,0,0
5970,-338.37,11,77,0.0299,1,1
5971,-1003.34,8,200,0.0321,0,0
5972,-102.62,10,27,0.0266,1,1
5973,-119.27,14,25,0.0333,1,1
5974,-196.70,11,42,0.0309,1,1
5975,-72.50,13,17,0.0299,1,1
5976,-112.67,9,26,0.0302,1,1
5977,-934.31,12,200,0.0310,0,0
5978,-163.63,7,40,0.0290,1,1
5979,-251.43,12,61,0.0287,1,1
5980,-989.16,11,200,0.0318,0,0
5981,-170.68,12,43,0.0268,1,1
5982,-313.63,18,71,0.0293,1,2
5983,-1003.75,10,200,0.0320,0,0
5984,-149.15,19,37,0.0266,1,1
5985,-153.97,7,36,0.0301,1,2
5986,-120.32,10,27,0.0344,1,1
5987,-940.49,17,200,0.0310,0,0
5988,-964.09,8,200,0.0318,0,0
5989,-924.46,11,200,0.0309,0,0
5990,-957.75,8,200,0.0311,0,0
5991,-187.79,7,46,0.0282,1,1
5992,-343.24,28,75,0.0339,1,1
5993,-158.36,12,200,0.0284,0,3
5994,-77.25,7,200,0.0288,0,3
5995,-928.23,11,200,0.0301,0,0
5996,-103.06,7,24,0.0284,1,1
5997,-191.24,22,49,0.0268,1,1
5998,-198.55,8,40,0.0350,1,1
5999,-178.53,11,46,0.0263,1,1
6000,-65.77,7,14,0.0321,1,3
6001,-106.65,22,23,0.0318,1,2
6002,-148.91,7,40,0.0264,1,1
6003,-242.69,4,51,0.0338,1,1
6004,-911.95,6,200,0.0304,0,0
6005,-532.50,10,119,0.0284,1,1
6006,-141.96,7,39,0.0261,1,1
6007,-162.57,11,40,0.0297,1,1
6008,-959.98,5,200,0.0327,0,0
6009,-916.24,7,200,0.0311,0,0
6010,-967.43,13,200,0.0308,0,0
6011,-85.84,10,200,0.0290,0,4
6012,-202.94,13,47,0.0304,1,1
6013,-907.89,12,200,0.0311,0,0
6014,-208.51,10,49,0.0288,1,1
6015,-137.91,9,34,0.0285,1,1
6016,-151.88,9,36,0.0285,1,1
6017,-84.73,11,200,0.0301,0,7
6018,-261.71,4,48,0.0350,1,1
6019,-93.94,7,22,0.0274,1,1
6020,-860.00,8,200,0.0294,0,0
6021,-218.23,6,51,0.0300,1,1
6022,-116.02,10,31,0.0308,1,1
6023,-174.94,6,40,0.0308,1,1
6024,-118.81,9,24,0.0333,1,1
6025,-57.52,10,15,0.0344,1,2
6026,-86.40,5,25,0.0266,1,1
6027,-131.17,4,33,0.0296,1,1
6028,-246.75,9,54,0.0321,1,1
6029,-87.54,9,27,0.0261,1,1
6030,-212.75,10,46,0.0332,1,1
6031,-931.54,11,200,0.0305,0,0
6032,-173.46,7,37,0.0320,1,1
6033,-52.49,7,200,0.0240,0,6
6034,-959.42,5,200,0.0317,0,0
6035,-110.18,9,29,0.0248,1,1
6036,-165.92,12,38,0.0314,1,2
6037,-865.65,16,200,0.0288,0,0
6038,-968.27,18,200,0.0327,0,0
6039,-280.86,6,58,0.0325,1,1
6040,-218.65,20,48,0.0301,1,1
6041,-905.78,7,200,0.0307,0,0
6042,-369.72,4,89,0.0281,1,1
6043,-207.44,6,40,0.0349,1,1
6044,-252.86,7,55,0.0304,1,1
6045,-157.83,7,43,0.0264,1,1
6046,-854.08,11,200,0.0280,0,0
6047,-972.68,11,200,0.0314,0,0
6048,-400.01,6,81,0.0328,1,1
6049,-201.45,23,38,0.0350,1,1
6050,-129.35,5,35,0.0256,1,1
6051,-234.82,4,48,0.0319,1,1
6052,-55.14,8,200,0.0217,0,4
6053,-172.75,16,43,0.0300,1,1
6054,-73.18,8,200,0.0250,0,5
6055,-259.42,7,61,0.0279,1,1
6056,-114.75,12,200,0.0294,0,8
6057,-113.68,12,26,0.0330,1,1
6058,-106.52,6,200,0.0278,0,5
6059,-898.70,14,200,0.0284,0,0
6060,-251.17,11,54,0.0309,1,1
6061,-172.21,9,39,0.0300,1,1
6062,-232.72,16,44,0.0380,1,1
6063,-161.52,8,32,0.0343,1,1
6064,-159.94,4,35,0.0326,1,1
6065,-939.07,6,200,0.0304,0,0
6066,-136.94,14,28,0.0357,1,1
6067,-214.65,10,52,0.0290,1,1
6068,-177.81,16,36,0.0326,1,1
6069,-914.63,9,200,0.0285,0,0
6070,-88.44,8,200,0.0257,0,5
6071,-913.19,7,200,0.0302,0,0
6072,-139.71,11,31,0.0322,1,1
6073,-908.51,12,200,0.0295,0,0
6074,-1012.25,5,200,0.0326,0,0
6075,-177.69,11,42,0.0310,1,1
6076,-902.46,10,200,0.0292,0,0
6077,-923.87,9,200,0.0305,0,0
6078,-104.60,7,25,0.0304,1,1
6079,-966.18,5,200,0.0306,0,0
6080,-76.40,9,23,0.0269,1,1
6081,-100.35,7,24,0.0290,1,1
6082,-211.26,10,40,0.0337,1,1
6083,-896.89,10,200,0.0284,0,0
6084,-908.71,6,200,0.0300,0,0
6085,-236.61,14,51,0.0299,1,1
6086,-221.88,20,41,0.0352,1,1
6087,-73.72,8,200,0.0284,0,6
6088,-291.99,14,66,0.0296,1,1
6089,-141.74,9,31,0.0335,1,1
6090,-141.32,9,33,0.0319,1,1
6091,-79.32,10,19,0.0287,1,1
6092,-111.53,16,22,0.0395,1,1
6093,-156.61,8,38,0.0288,1,1
6094,-275.86,8,59,0.0307,1,1
6095,-207.94,9,48,0.0296,1,1
6096,-320.15,16,76,0.0289,1,1
6097,-970.48,10,200,0.0302,0,0
6098,-224.15,8,48,0.0327,1,2
6099,-229.08,8,54,0.0296,1,1
6100,-951.41,6,200,0.0310,0,0
6101,-85.56,9,200,0.0275,0,3
6102,-169.38,4,33,0.0351,1,1
6103,-88.38,4,200,0.0338,0,4
6104,-205.73,10,50,0.0285,1,1
6105,-134.48,12,31,0.0309,1,1
6106,-200.08,10,44,0.0282,1,1
6107,-102.95,7,200,0.0320,0,2
6108,-896.74,5,200,0.0290,0,0
6109,-910.69,23,200,0.0304,0,0
6110,-222.24,6,51,0.0296,1,1
6111,-61.16,7,13,0.0313,1,2
6112,-959.47,9,200,0.0311,0,0
6113,-914.53,4,200,0.0295,0,0
6114,-910.79,4,200,0.0291,0,0
6115,-30.22,11,11,0.0239,1,2
6116,-1063.28,5,200,0.0318,0,0
6117,-88.47,8,23,0.0273,1,1
6118,-57.94,8,200,0.0224,0,4
6119,-307.99,17,67,0.0302,1,1
6120,-981.86,20,200,0.0311,0,0
6121,-943.91,9,200,0.0292,0,0
6122,-1050.11,4,200,0.0327,0,0
6123,-84.49,10,200,0.0310,0,7
6124,-1039.87,6,200,0.0315,0,0
6125,-109.37,12,24,0.0322,1,1
6126,-100.33,15,22,0.0289,1,2
6127,-258.25,5,65,0.0259,1,1
6128,-289.02,10,66,0.0305,1,1
6129,-122.86,15,25,0.0353,1,1
6130,-88.38,8,24,0.0282,1,2
6131,-95.26,11,200,0.0290,0,3
6132,-119.10,7,200,0.0291,0,5
6133,-195.93,11,42,0.0295,1,1
6134,-955.29,5,200,0.0310,0,0
6135,-78.60,4,18,0.0356,1,1
6136,-212.16,35,49,0.0313,1,2
6137,-967.47,10,200,0.0320,0,0
6138,-186.13,6,41,0.0323,1,1
6139,-948.99,9,200,0.0308,0,0
6140,-902.96,7,200,0.0290,0,0
6141,-904.02,14,200,0.0291,0,0
6142,-1018.97,15,200,0.0325,0,0
6143,-109.84,10,32,0.0253,1,1
6144,-193.24,16,41,0.0304,1,1
6145,-925.92,5,200,0.0296,0,0
6146,-141.02,12,40,0.0247,1,1
6147,-256.71,5,53,0.0296,1,1
6148,-888.60,10,200,0.0290,0,0
6149,-185.35,6,40,0.0303,1,1
6150,-151.17,15,34,0.0309,1,2
6151,-95.34,10,22,0.0284,1,1
6152,-154.96,17,200,0.0300,0,4
6153,-291.60,11,61,0.0323,1,1
6154,-118.64,15,200,0.0279,0,8
6155,-928.37,8,200,0.0300,0,0
6156,-96.03,9,200,0.0374,0,2
6157,-149.04,10,36,0.0293,1,1
6158,-114.63,7,200,0.0294,0,5
6159,-228.50,14,53,0.0295,1,1
6160,-185.66,9,39,0.0316,1,1
6161,-932.04,10,200,0.0299,0,0
6162,-145.04,15,200,0.0295,0,4
6163,-328.66,6,64,0.0329,1,1
6164,-265.83,15,56,0.0309,1,1
6165,-977.66,14,200,0.0313,0,0
6166,-139.67,16,200,0.0310,0,2
6167,-75.46,9,200,0.0262,0,6
6168,-942.89,9,200,0.0301,0,0
6169,-994.27,13,200,0.0331,0,0
6170,-133.39,13,27,0.0314,1,1
6171,-178.82,13,40,0.0299,1,1
6172,-960.76,8,200,0.0303,0,0
6173,-141.28,8,37,0.0286,1,1
6174,-152.47,14,34,0.0309,1,1
6175,-74.59,11,21,0.0269,1,1
6176,-276.88,5,59,0.0325,1,1
6177,-276.66,7,62,0.0279,1,1
6178,-194.06,19,46,0.0283,1,1
6179,-98.27,11,24,0.0312,1,4
6180,-248.93,13,60,0.0294,1,1
6181,-140.40,18,200,0.0300,0,4
6182,-191.18,6,43,0.0290,1,1
6183,-131.79,5,31,0.0288,1,1
6184,-64.96,11,15,0.0345,1,3
6185,-198.26,10,42,0.0310,1,1
6186,-930.24,7,200,0.0292,0,0
6187,-967.78,6,200,0.0304,0,0
6188,-207.65,20,45,0.0315,1,1
6189,-976.09,10,200,0.0312,0,0
6190,-56.91,8,200,0.0261,0,5
6191,-1012.21,13,200,0.0314,0,0
6192,-882.06,11,200,0.0288,0,0
6193,-911.31,18,200,0.0284,0,0
6194,-345.63,5,86,0.0263,1,1
6195,-280.70,9,53,0.0350,1,1
6196,-194.97,9,48,0.0268,1,1
6197,-911.67,6,200,0.0281,0,0
6198,-135.76,8,23,0.0389,1,1
6199,-958.60,11,200,0.0299,0,0
6200,-162.78,11,37,0.0292,1,1
6201,-119.54,9,25,0.0363,1,1
6202,-943.61,12,200,0.0305,0,0
6203,-990.96,10,200,0.0317,0,0
6204,-942.48,8,200,0.0294,0,0
6205,-78.88,11,200,0.0234,0,3
6206,-931.88,17,200,0.0288,0,0
6207,-197.24,8,44,0.0314,1,1
6208,-91.72,7,26,0.0243,1,1
6209,-100.62,6,22,0.0317,1,2
6210,-966.94,8,200,0.0299,0,0
6211,-143.43,8,35,0.0295,1,1
6212,-175.02,9,35,0.0325,1,1
6213,-66.50,7,200,0.0235,0,4
6214,-66.61,200,200,0.0260,0,4
6215,-135.45,8,34,0.0280,1,1
6216,-203.21,32,200,0.0304,0,3
6217,-217.07,5,47,0.0292,1,1
6218,-370.24,33,76,0.0291,1,1
6219,-190.90,4,42,0.0299,1,1
6220,-119.21,9,200,0.0352,0,4
6221,-138.83,6,31,0.0288,1,1
6222,-189.15,10,35,0.0359,1,1
6223,-229.51,9,52,0.0274,1,1
6224,-59.25,6,15,0.0295,1,1
6225,-157.65,17,34,0.0307,1,1
6226,-933.87,17,200,0.0293,0,0
6227,-197.30,12,44,0.0312,1,1
6228,-933.41,6,200,0.0304,0,0
6229,-188.35,4,200,0.0333,0,4
6230,-361.96,11,79,0.0307,1,1
6231,-135.35,10,200,0.0313,0,4
6232,-376.50,6,74,0.0340,1,1
6233,-134.74,7,27,0.0343,1,1
6234,-161.34,9,40,0.0290,1,1
6235,-133.05,4,35,0.0263,1,3
6236,-940.48,8,200,0.0305,0,0
6237,-89.51,4,18,0.0356,1,1
6238,-115.74,5,200,0.0351,0,3
6239,-54.91,7,13,0.0329,1,2
6240,-112.88,4,22,0.0337,1,2
6241,-149.12,11,28,0.0366,1,1
6242,-171.37,9,34,0.0339,1,2
6243,-982.05,7,200,0.0311,0,0
6244,-1034.19,4,200,0.0320,0,0
6245,-936.86,14,200,0.0297,0,0
6246,-981.03,11,200,0.0293,0,0
6247,-184.55,10,39,0.0328,1,2
6248,-252.93,10,58,0.0281,1,1
6249,-987.21,11,200,0.0304,0,0
6250,-977.50,12,200,0.0317,0,0
6251,-99.30,6,22,0.0301,1,1
6252,-76.72,4,200,0.0310,0,3
6253,-164.47,9,32,0.0342,1,1
6254,-236.89,9,46,0.0320,1,1
6255,-216.84,11,47,0.0299,1,1
6256,-889.77,7,200,0.0280,0,0
6257,-150.18,9,33,0.0316,1,1
6258,-257.01,7,58,0.0285,1,1
6259,-270.84,8,56,0.0332,1,1
6260,-1019.73,6,200,0.0318,0,0
6261,-129.25,9,31,0.0299,1,2
6262,-125.50,12,29,0.0299,1,1
6263,-103.18,6,31,0.0270,1,1
6264,-188.40,10,41,0.0301,1,1
6265,-275.51,10,60,0.0327,1,1
6266,-139.40,8,31,0.0295,1,1
6267,-268.29,6,53,0.0326,1,1
6268,-50.08,11,15,0.0242,1,1
6269,-917.00,4,200,0.0295,0,0
6270,-45.97,4,10,0.0345,1,1
6271,-1014.52,4,200,0.0322,0,0
6272,-257.70,7,67,0.0267,1,1
6273,-50.30,9,22,0.0170,1,2
6274,-161.88,5,35,0.0289,1,1
6275,-264.48,4,63,0.0259,1,1
6276,-1002.93,16,200,0.0315,0,0
6277,-259.94,9,61,0.0279,1,1
6278,-342.42,4,63,0.0337,1,1
6279,-112.51,6,23,0.0382,1,1
6280,-977.32,8,200,0.0305,0,0
6281,-222.32,8,53,0.0287,1,1
6282,-27.14,7,8,0.0280,1,2
6283,-923.77,16,200,0.0289,0,0
6284,-75.12,11,200,0.0320,0,6
6285,-175.39,11,43,0.0282,1,1
6286,-309.41,14,69,0.0300,1,1
6287,-913.58,5,200,0.0293,0,0
6288,-18.36,4,7,0.0356,1,2
6289,-105.33,5,23,0.0314,1,1
6290,-126.89,9,30,0.0321,1,1
6291,-246.64,5,56,0.0290,1,1
6292,-183.47,11,41,0.0295,1,1
6293,-968.31,17,200,0.0313,0,0
6294,-235.83,15,57,0.0280,1,1
6295,-125.28,4,35,0.0233,1,1
6296,-157.69,16,35,0.0307,1,1
6297,-151.31,19,200,0.0310,0,4
6298,-272.22,15,70,0.0263,1,1
6299,-126.10,7,28,0.0307,1,1
6300,-1027.53,5,200,0.0320,0,0
6301,-993.21,9,200,0.0323,0,0
6302,-102.29,4,23,0.0318,1,1
6303,-292.37,19,64,0.0308,1,1
6304,-955.98,9,200,0.0296,0,0
6305,-252.34,8,49,0.0357,1,1
6306,-109.72,15,30,0.0262,1,1
6307,-117.57,16,200,0.0222,0,2
6308,-880.55,5,200,0.0287,0,0
6309,-149.43,35,35,0.0268,1,1
6310,-95.51,8,200,0.0386,0,5
6311,-144.88,8,32,0.0308,1,1
6312,-263.74,15,56,0.0318,1,1
6313,-97.54,12,32,0.0213,1,1
6314,-81.39,10,15,0.0402,1,1
6315,-258.28,12,55,0.0314,1,1
6316,-965.13,12,200,0.0313,0,0
6317,-969.62,13,200,0.0298,0,0
6318,-105.77,6,200,0.0305,0,3
6319,-886.44,8,200,0.0292,0,0
6320,-126.89,12,28,0.0317,1,2
6321,-171.52,8,39,0.0317,1,2
6322,-18.64,6,7,0.0242,1,2
6323,-865.57,4,200,0.0283,0,0
6324,-165.60,20,42,0.0277,1,1
6325,-84.58,6,200,0.0250,0,2
6326,-907.71,5,200,0.0290,0,0
6327,-947.36,12,200,0.0306,0,0
6328,-102.57,5,200,0.0348,0,7
6329,-972.99,16,200,0.0308,0,0
6330,-984.09,10,200,0.0305,0,0
6331,-137.21,10,35,0.0268,1,1
6332,-100.46,14,28,0.0253,1,1
6333,-93.60,12,25,0.0258,1,1
6334,-897.27,12,200,0.0276,0,0
6335,-991.30,6,200,0.0308,0,0
6336,-109.55,6,21,0.0371,1,1
6337,-973.38,6,200,0.0310,0,0
6338,-1024.15,10,200,0.0323,0,0
6339,-132.17,11,32,0.0301,1,1
6340,-932.51,10,200,0.0298,0,0
6341,-137.98,5,33,0.0312,1,1
6342,-228.78,9,53,0.0318,1,1
6343,-79.05,8,23,0.0242,1,1
6344,-83.05,13,21,0.0271,1,1
6345,-352.37,11,72,0.0325,1,1
6346,-977.31,9,200,0.0299,0,0
6347,-160.84,13,36,0.0304,1,1
6348,-905.80,25,200,0.0298,0,0
6349,-390.44,8,80,0.0325,1,1
6350,-1016.56,7,200,0.0326,0,0
6351,-902.50,14,200,0.0277,0,0
6352,-170.47,10,38,0.0299,1,1
6353,-417.27,11,89,0.0304,1,1
6354,-278.78,7,65,0.0292,1,1
6355,-115.78,9,30,0.0257,1,1
6356,-130.70,12,33,0.0269,1,1
6357,-189.72,6,40,0.0322,1,1
6358,-940.66,8,200,0.0296,0,0
6359,-968.67,11,200,0.0305,0,0
6360,-298.05,18,57,0.0356,1,1
6361,-906.73,8,200,0.0299,0,0
6362,-68.72,15,17,0.0286,1,3
6363,-927.41,8,200,0.0315,0,0
6364,-265.27,44,55,0.0323,1,1
6365,-957.72,20,200,0.0307,0,0
6366,-263.35,15,61,0.0279,1,1
6367,-146.26,6,31,0.0289,1,1
6368,-183.75,5,33,0.0371,1,1
6369,-198.84,5,46,0.0296,1,1
6370,-942.89,6,200,0.0313,0,0
6371,-102.08,7,30,0.0265,1,1
6372,-182.76,20,200,0.0305,0,7
6373,-212.06,13,44,0.0322,1,1
6374,-939.22,10,200,0.0307,0,0
6375,-205.20,9,36,0.0390,1,1
6376,-130.16,4,28,0.0298,1,2
6377,-127.14,8,28,0.0380,1,3
6378,-909.24,9,200,0.0301,0,0
6379,-98.29,6,25,0.0260,1,1
6380,-87.84,6,200,0.0315,0,5
6381,-243.44,7,56,0.0286,1,1
6382,-108.80,5,27,0.0292,1,1
6383,-185.00,10,44,0.0306,1,1
6384,-972.50,8,200,0.0314,0,0
6385,-988.75,12,200,0.0319,0,0
6386,-122.46,6,200,0.0299,0,2
6387,-176.84,11,46,0.0281,1,1
6388,-201.71,9,48,0.0293,1,1
6389,-220.88,30,51,0.0285,1,2
6390,-143.14,4,34,0.0296,1,1
6391,-203.38,8,46,0.0271,1,1
6392,-167.10,11,42,0.0276,1,1
6393,-158.94,27,38,0.0298,1,1
6394,-123.04,16,28,0.0326,1,1
6395,-318.77,59,69,0.0293,1,1
6396,-102.10,9,200,0.0354,0,4
6397,-50.49,9,14,0.0310,1,2
6398,-986.12,13,200,0.0311,0,0
6399,-180.04,10,34,0.0353,1,1
6400,-68.94,7,200,0.0255,0,4
6401,-237.98,12,51,0.0306,1,1
6402,-105.31,12,200,0.0368,0,5
6403,-65.46,8,13,0.0346,1,1
6404,-897.58,5,200,0.0299,0,0
6405,-153.35,7,37,0.0293,1,1
6406,-209.73,5,45,0.0318,1,1
6407,-90.83,10,21,0.0281,1,1
6408,-138.51,13,34,0.0286,1,1
6409,-165.42,9,44,0.0274,1,1
6410,-131.49,10,33,0.0301,1,1
6411,-88.71,9,200,0.0270,0,6
6412,-943.97,8,200,0.0306,0,0
6413,-187.31,7,45,0.0264,1,1
6414,-81.58,18,19,0.0327,1,2
6415,-982.33,6,200,0.0305,0,0
6416,-66.76,6,16,0.0297,1,1
6417,-104.41,11,200,0.0277,0,6
6418,-913.50,13,200,0.0299,0,0
6419,-974.56,5,200,0.0322,0,0
6420,-265.21,12,61,0.0338,1,1
6421,-185.63,4,38,0.0359,1,1
6422,-186.89,7,38,0.0344,1,1
6423,-162.99,15,39,0.0299,1,1
6424,-901.41,7,200,0.0296,0,0
6425,-80.47,8,200,0.0300,0,5
6426,-913.38,7,200,0.0305,0,0
6427,-264.62,10,60,0.0309,1,1
6428,-129.78,17,35,0.0254,1,1
6429,-94.97,10,200,0.0373,0,5
6430,-203.82,5,40,0.0337,1,1
6431,-101.43,11,200,0.0345,0,5
6432,-129.42,8,34,0.0300,1,1
6433,-907.27,5,200,0.0298,0,0
6434,-116.68,8,29,0.0289,1,1
6435,-145.00,10,33,0.0302,1,3
6436,-62.15,5,200,0.0265,0,3
6437,-202.53,12,39,0.0325,1,2
6438,-22.00,6,6,0.0330,1,1
6439,-103.28,11,200,0.0273,0,5
6440,-143.52,8,32,0.0311,1,1
6441,-924.00,24,200,0.0305,0,0
6442,-923.83,7,200,0.0305,0,0
6443,-85.99,13,20,0.0320,1,1
6444,-105.56,7,24,0.0304,1,1
6445,-83.05,10,19,0.0304,1,2
6446,-114.16,4,200,0.0383,0,5
6447,-241.14,9,55,0.0289,1,1
6448,-75.64,8,20,0.0284,1,1
6449,-853.00,15,200,0.0281,0,0
6450,-838.90,20,200,0.0290,0,0
6451,-71.74,7,200,0.0283,0,5
6452,-131.50,6,33,0.0303,1,3
6453,-167.49,8,38,0.0311,1,1
6454,-159.88,11,42,0.0255,1,2
6455,-74.67,6,22,0.0257,1,2
6456,-207.41,9,44,0.0328,1,1
6457,-962.04,14,200,0.0326,0,0
6458,-1002.45,5,200,0.0324,0,0
6459,-202.87,7,39,0.0368,1,1
6460,-203.76,7,53,0.0297,1,1
6461,-126.47,8,34,0.0241,1,1
6462,-89.96,8,23,0.0269,1,1
6463,-961.05,6,200,0.0314,0,0
6464,-928.15,6,200,0.0309,0,0
6465,-137.61,18,27,0.0360,1,1
6466,-76.61,9,21,0.0253,1,1
6467,-923.51,9,200,0.0312,0,0
6468,-316.16,8,59,0.0354,1,1
6469,-161.40,12,37,0.0291,1,2
6470,-72.17,5,22,0.0262,1,2
6471,-154.64,5,39,0.0271,1,1
6472,-97.41,7,23,0.0301,1,1
6473,-984.84,8,200,0.0321,0,0
6474,-975.42,11,200,0.0323,0,0
6475,-357.24,38,85,0.0290,1,1
6476,-998.63,4,200,0.0315,0,0
6477,-895.34,11,200,0.0304,0,0
6478,-215.75,16,200,0.0298,0,5
6479,-946.07,7,200,0.0314,0,0
6480,-876.97,6,200,0.0292,0,0
6481,-170.79,7,34,0.0359,1,1
6482,-146.97,7,200,0.0296,0,4
6483,-874.20,4,200,0.0292,0,0
6484,-261.76,8,52,0.0331,1,1
6485,-236.03,23,200,0.0336,0,4
6486,-128.99,10,30,0.0323,1,2
6487,-912.11,5,200,0.0286,0,0
6488,-173.98,7,40,0.0279,1,1
6489,-204.47,10,49,0.0301,1,2
6490,-149.45,7,32,0.0309,1,1
6491,-86.51,13,200,0.0289,0,4
6492,-145.84,24,200,0.0309,0,4
6493,-127.42,8,28,0.0316,1,1
6494,-287.52,23,60,0.0339,1,1
6495,-1013.69,6,200,0.0333,0,0
6496,-990.83,7,200,0.0320,0,0
6497,-117.83,13,200,0.0325,0,4
6498,-101.93,10,26,0.0302,1,1
6499,-229.15,29,52,0.0308,1,1
6500,-121.29,8,26,0.0327,1,2
6501,-93.15,8,20,0.0308,1,1
6502,-160.47,11,33,0.0343,1,1
6503,-111.45,14,23,0.0338,1,1
6504,-162.40,17,45,0.0282,1,1
6505,-154.16,12,33,0.0336,1,1
6506,-36.26,10,11,0.0273,1,3
6507,-1016.00,5,200,0.0327,0,0
6508,-62.01,19,19,0.0219,1,1
6509,-993.38,6,200,0.0319,0,0
6510,-194.63,5,38,0.0338,1,1
6511,-956.08,14,200,0.0322,0,0
6512,-152.56,4,34,0.0304,1,1
6513,-279.26,9,62,0.0293,1,1
6514,-204.53,15,47,0.0314,1,1
6515,-95.64,4,200,0.0291,0,3
6516,-111.14,22,26,0.0322,1,1
6517,-956.63,12,200,0.0294,0,0
6518,-143.25,22,30,0.0313,1,1
6519,-219.88,10,43,0.0318,1,1
6520,-981.86,4,200,0.0321,0,0
6521,-110.27,12,200,0.0353,0,6
6522,-1023.56,23,200,0.0336,0,0
6523,-294.59,13,60,0.0340,1,1
6524,-127.68,8,200,0.0320,0,5
6525,-336.21,9,67,0.0319,1,1
6526,-90.55,12,200,0.0363,0,6
6527,-965.02,11,200,0.0308,0,0
6528,-264.15,8,56,0.0336,1,1
6529,-967.02,13,200,0.0302,0,0
6530,-198.72,14,45,0.0295,1,1
6531,-143.46,9,31,0.0297,1,1
6532,-314.49,12,69,0.0308,1,1
6533,-980.10,18,200,0.0312,0,0
6534,-129.95,10,33,0.0303,1,1
6535,-950.98,12,200,0.0302,0,0
6536,-198.90,35,200,0.0274,0,4
6537,-868.78,6,200,0.0288,0,0
6538,-937.60,12,200,0.0301,0,0
6539,-94.72,10,200,0.0266,0,3
6540,-223.38,10,52,0.0322,1,1
6541,-927.28,15,200,0.0309,0,0
6542,-207.67,22,200,0.0317,0,2
6543,-70.22,6,22,0.0279,1,1
6544,-133.24,11,31,0.0314,1,1
6545,-234.48,8,59,0.0281,1,1
6546,-208.26,13,43,0.0321,1,1
6547,-139.82,6,35,0.0281,1,1
6548,-929.51,4,200,0.0306,0,0
6549,-973.69,17,200,0.0326,0,0
6550,-275.32,55,61,0.0310,1,1
6551,-1026.27,8,200,0.0325,0,0
6552,-146.38,10,37,0.0283,1,2
6553,-900.26,7,200,0.0284,0,0
6554,-56.22,9,12,0.0385,1,4
6555,-135.59,9,30,0.0310,1,1
6556,-146.11,8,26,0.0376,1,1
6557,-944.94,23,200,0.0309,0,0
6558,-1003.84,20,200,0.0322,0,0
6559,-32.28,7,9,0.0332,1,2
6560,-893.70,11,200,0.0292,0,0
6561,-167.51,10,34,0.0330,1,1
6562,-192.25,4,43,0.0323,1,2
6563,-183.51,10,36,0.0343,1,1
6564,-129.97,12,200,0.0279,0,6
6565,-930.44,14,200,0.0302,0,0
6566,-386.27,12,82,0.0318,1,1
6567,-147.16,9,200,0.0279,0,2
6568,-1034.69,5,200,0.0333,0,0
6569,-101.01,4,22,0.0338,1,1
6570,-1002.25,10,200,0.0315,0,0
6571,-91.89,9,200,0.0241,0,4
6572,-101.81,7,21,0.0360,1,1
6573,-109.26,12,29,0.0313,1,1
6574,-110.52,18,200,0.0289,0,4
6575,-158.99,13,37,0.0282,1,1
6576,-3.45,4,4,0.0234,1,2
6577,-85.08,7,200,0.0288,0,6
6578,-76.94,8,23,0.0285,1,1
6579,-181.46,7,40,0.0319,1,1
6580,-176.86,5,44,0.0258,1,2
6581,-157.84,8,32,0.0345,1,1
6582,-210.61,9,38,0.0346,1,1
6583,-948.69,5,200,0.0311,0,0
6584,-93.52,11,23,0.0286,1,1
6585,-222.63,10,49,0.0310,1,1
6586,-109.16,7,26,0.0315,1,1
6587,-83.64,8,19,0.0309,1,1
6588,-352.12,8,81,0.0287,1,1
6589,-165.03,14,38,0.0303,1,1
6590,-181.84,4,38,0.0337,1,1
6591,-177.60,9,39,0.0329,1,2
6592,-51.57,9,200,0.0199,0,5
6593,-960.18,14,200,0.0304,0,0
6594,-938.20,13,200,0.0308,0,0
6595,-987.71,6,200,0.0319,0,0
6596,-81.60,6,200,0.0297,0,3
6597,-134.10,6,40,0.0241,1,1
6598,-56.08,11,200,0.0207,0,5
6599,-901.62,17,200,0.0300,0,0
6600,-975.30,10,200,0.0326,0,0
6601,-1000.00,11,200,0.0324,0,0
6602,-111.12,11,30,0.0261,1,1
6603,-89.82,8,200,0.0230,0,4
6604,-247.27,14,53,0.0325,1,1
6605,-880.39,16,200,0.0298,0,0
6606,-234.24,8,55,0.0289,1,1
6607,-190.17,12,42,0.0300,1,1
6608,-925.74,10,200,0.0313,0,0
6609,-216.11,5,51,0.0307,1,2
6610,-319.82,8,61,0.0365,1,1
6611,-890.84,7,200,0.0296,0,0
6612,-214.90,16,45,0.0318,1,1
6613,-185.82,5,200,0.0288,0,4
6614,-42.10,9,13,0.0245,1,1
6615,-232.97,15,53,0.0293,1,1
6616,-876.66,24,200,0.0297,0,0
6617,-158.52,8,32,0.0321,1,1
6618,-934.73,22,200,0.0297,0,0
6619,-103.08,12,200,0.0310,0,5
6620,-145.67,12,36,0.0302,1,1
6621,-145.25,5,31,0.0322,1,1
6622,-164.36,6,39,0.0305,1,1
6623,-247.47,4,51,0.0358,1,1
